Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:18,1490281218000
Duration,  2 days, 15 hours, 0 minute, 18 seconds,226818000
Slew time, 0 day, 1 hour, 54 minutes, 56 seconds,6896000.0
Integration time, 1 day, 15 hours, 35 minutes, 22 seconds,1.42522E8
Waiting time, 0 day, 21 hours, 30 minutes, 0 second,7.74E7
Relative slew time, 0.030403230784152933
Relative integration time, 0.6283540107046178
Relative waiting time, 0.34124275851122926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:20,21/03/2017 13:08:30,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:30,21/03/2017 13:09:01,J1901+0621,4.978985114744737,0.11092052210105073,7.0,50,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0840607648283913
21/03/2017 13:09:01,21/03/2017 13:19:10,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,606.0,606.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0667901693996586
21/03/2017 13:19:10,21/03/2017 13:31:03,J1929+1955,5.1020025599486605,0.3476497581177131,342.0,327,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:03,21/03/2017 13:36:15,B1907+10,5.016999389417493,0.19258423539502487,12.0,193,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:15,21/03/2017 13:47:11,B2021+51,5.335607731750373,0.9060694182414888,324.0,193,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:11,21/03/2017 13:49:45,J1904+0738,4.992189475922752,0.133477399760666,42.0,182,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:45,21/03/2017 13:56:57,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:57,21/03/2017 14:07:03,J2011+3331,5.284342539241804,0.5850956457177915,327.0,305,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0919370192493154
21/03/2017 14:07:03,21/03/2017 14:14:34,J1954+43,5.214171140333059,0.7650359887908478,358.0,153,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494715530472224
21/03/2017 14:14:34,21/03/2017 14:16:49,J1931+1952,5.113513929935625,0.34679449830286774,20.0,257,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.230824101326934
21/03/2017 14:16:49,21/03/2017 14:24:39,J1839+15,4.882558582454136,0.2617993877991494,12.0,327,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:39,21/03/2017 14:26:56,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:56,21/03/2017 14:35:28,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:28,21/03/2017 14:39:42,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3982759463795442
21/03/2017 14:39:42,21/03/2017 14:41:27,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3234593358867333
21/03/2017 14:41:27,21/03/2017 14:52:03,J2030+4415,5.370621727261309,0.7724929080199936,314.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:03,21/03/2017 14:54:11,B1925+18,5.092756001921134,0.32932666137249117,28.0,123,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:11,21/03/2017 14:58:11,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:11,21/03/2017 15:02:37,J1903+0601,4.98879633769072,0.10517547997990273,13.0,472,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8654567900798282
21/03/2017 15:02:37,21/03/2017 15:05:53,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:53,21/03/2017 15:09:21,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:21,21/03/2017 15:14:18,B1810+02,4.768616725733095,0.04274660403984512,12.0,613,incomplete,285.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:18,21/03/2017 15:22:42,J0533+0402,1.4548642856722165,0.07039737056551017,191.0,170,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:42,21/03/2017 15:24:21,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2941344160152475
21/03/2017 15:24:21,21/03/2017 15:33:22,J2215+1538,5.82792002606563,0.27302224274041786,108.0,389,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:22,21/03/2017 15:37:58,B2034+19,5.398488090430964,0.34409311647172536,19.0,167,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:58,21/03/2017 15:41:35,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.139695821998591
