Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:38:42,1490283522000
Duration,  2 days, 15 hours, 38 minutes, 42 seconds,229122000
Slew time, 0 day, 2 hours, 23 minutes, 38 seconds,8618000.0
Integration time, 1 day, 5 hours, 13 minutes, 4 seconds,1.05184E8
Waiting time, 1 day, 8 hours, 2 minutes, 0 second,1.1532E8
Relative slew time, 0.03761314932655965
Relative integration time, 0.45907420500868534
Relative waiting time, 0.503312645664755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:34,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0074056637553375
21/03/2017 13:02:34,21/03/2017 13:08:40,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.511976241264758
21/03/2017 13:08:40,21/03/2017 13:10:27,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3705086712399837
21/03/2017 13:10:27,21/03/2017 13:18:59,J2011+3331,5.284342539241804,0.5850956457177915,328.0,305,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6588092061527495
21/03/2017 13:18:59,21/03/2017 13:22:49,B1911+09,5.034744021022826,0.16775426031015941,28.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:49,21/03/2017 13:25:15,J1807+04,4.744750293598751,0.07126761112310179,17.0,165,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:15,21/03/2017 13:32:08,J2036+2835,5.396439001167071,0.49892389241002033,313.0,133,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:08,21/03/2017 13:40:14,J1920+1040,5.065482178032532,0.18631874578720578,29.0,692,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.513487847157122
21/03/2017 13:40:14,21/03/2017 13:48:32,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1801732339439324
21/03/2017 13:48:32,21/03/2017 13:52:03,J1901+0355,4.980792257741073,0.0686442842946181,5.0,231,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
