Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:39:54,1490290794000
Duration,  2 days, 17 hours, 39 minutes, 54 seconds,236394000
Slew time, 0 day, 2 hours, 13 minutes, 22 seconds,8002000.0
Integration time, 1 day, 14 hours, 45 minutes, 32 seconds,1.39532E8
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.03385026692724857
Relative integration time, 0.5902518676446948
Relative waiting time, 0.37589786542805653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,B2000+32,5.245036124601745,0.5635392295705138,69.0,192,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6914662755467622
21/03/2017 13:03:03,21/03/2017 13:06:36,J1916+0852,5.0457905007469055,0.15492705993536332,24.0,322,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7037753910672642
21/03/2017 13:06:36,21/03/2017 13:07:09,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6493887043654325
21/03/2017 13:07:09,21/03/2017 13:18:46,B1925+22,5.092585686874961,0.39414043277266275,343.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:46,21/03/2017 13:31:05,J2002+30,5.248932281268614,0.5337798629015991,350.0,427,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:05,21/03/2017 13:41:27,J1746+2540,4.651802057063271,0.4481496464756274,28.0,640,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:27,21/03/2017 13:52:20,J2215+1538,5.82792002606563,0.27302224274041786,307.0,389,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:20,21/03/2017 13:56:36,J1904+0738,4.992189475922752,0.133477399760666,57.0,182,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:36,21/03/2017 13:59:25,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:25,21/03/2017 14:03:11,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1082976492801953
21/03/2017 14:03:11,21/03/2017 14:05:44,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:44,21/03/2017 14:09:15,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9701272277472697
21/03/2017 14:09:15,21/03/2017 14:12:26,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:26,21/03/2017 14:20:30,J2030+4415,5.370621727261309,0.7724929080199936,315.0,322,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.909797153265519
21/03/2017 14:20:30,21/03/2017 14:23:52,B1930+22,5.115468407809651,0.39003987865783835,24.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:52,21/03/2017 14:30:45,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:45,21/03/2017 14:33:28,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4510216562490665
21/03/2017 14:33:28,21/03/2017 14:41:41,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:41,21/03/2017 14:49:02,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:02,21/03/2017 14:57:40,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:40,21/03/2017 15:02:37,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8604790206274133
21/03/2017 15:02:37,21/03/2017 15:07:20,J1910+0225,5.01857492722209,0.04229320628527147,7.0,575,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.079874309314183
21/03/2017 15:07:20,21/03/2017 15:15:02,J2143+0654,5.68565583890785,0.12051270622590723,327.0,354,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.63085456039706
21/03/2017 15:15:02,21/03/2017 15:25:31,J2017+0603,5.311815405568848,0.1056194170803032,20.0,518,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:31,21/03/2017 15:28:55,J1941+1026,5.155436011348008,0.18222013092710576,11.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:55,21/03/2017 15:32:34,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5135954942273044
21/03/2017 15:32:34,21/03/2017 15:35:41,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:41,21/03/2017 15:44:28,J1906+0722,5.002637234991347,0.12884311426430806,11.0,548,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:28,21/03/2017 15:50:54,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:54,21/03/2017 15:52:58,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9948828044481541
