Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:21:14,1490289674000
Duration,  2 days, 17 hours, 21 minutes, 14 seconds,235274000
Slew time, 0 day, 1 hour, 54 minutes, 30 seconds,6870000.0
Integration time, 1 day, 13 hours, 25 minutes, 44 seconds,1.34744E8
Waiting time, 1 day, 2 hours, 1 minute, 0 second,9.366E7
Relative slew time, 0.029199996599709274
Relative integration time, 0.5727109667876603
Relative waiting time, 0.3980890366126304
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:07:48,J1855+0307,4.954308340783102,0.054494027384074065,13.0,613,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:48,21/03/2017 13:18:11,B2000+40,5.247916354199848,0.7129374742865041,323.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:11,21/03/2017 13:30:07,J1918+1541,5.053288144325266,0.27379949603397263,24.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:07,21/03/2017 13:35:01,B1855+09,4.963744815940518,0.16967128429110123,11.0,243,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:01,21/03/2017 13:40:04,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5073309118451392
21/03/2017 13:40:04,21/03/2017 13:48:38,J1940+2246,5.1487212933832724,0.39735329303737565,339.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:38,21/03/2017 13:56:38,J1938+2012,5.1399946471233005,0.35255650890285456,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:38,21/03/2017 14:05:31,J1952+2630,5.203760258617119,0.46264835352319517,354.0,311,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7327248446059622
21/03/2017 14:05:31,21/03/2017 14:14:06,J1848+12,4.924010152189003,0.22398392067260564,22.0,598,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:06,21/03/2017 14:18:32,J1822+1120,4.809443831206008,0.19807644718147424,6.0,346,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3304679934427677
21/03/2017 14:18:32,21/03/2017 14:28:49,J2030+4415,5.370621727261309,0.7724929080199936,317.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:49,21/03/2017 14:35:46,J2007+20,5.2665310178928895,0.3551745027808461,20.0,311,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:46,21/03/2017 14:46:05,J1919+1314,5.059490317266332,0.23114607318363678,14.0,612,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:05,21/03/2017 14:50:19,B1914+09,5.046353696679909,0.1720408859157937,4.0,326,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:19,21/03/2017 14:52:05,J1802+03,4.724315396939985,0.06341362948912731,16.0,644,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:52:05,21/03/2017 14:59:20,J2030+4415,5.370621727261309,0.7724929080199936,308.0,322,427.0,127.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.533850979891701
21/03/2017 14:59:20,21/03/2017 15:05:10,J1839+15,4.882558582454136,0.2617993877991494,38.0,327,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:10,21/03/2017 15:08:59,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:59,21/03/2017 15:11:35,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,incomplete,146.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:35,21/03/2017 15:21:26,J2213+53,5.816309732271103,0.9250245035569946,295.0,364,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2300969429174733
21/03/2017 15:21:26,21/03/2017 15:34:57,J2010+2845,5.279989542643227,0.5019235800991494,34.0,581,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:57,21/03/2017 15:45:16,J1938+2010,5.140601149038368,0.35222538115865676,13.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:16,21/03/2017 15:55:28,J1941+1341,5.153438554741152,0.23896660267361475,6.0,609,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:28,21/03/2017 15:58:45,J1941+1026,5.155436011348008,0.18222013092710576,4.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:45,21/03/2017 16:09:15,J2017+0603,5.311815405568848,0.1056194170803032,9.0,518,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:15,21/03/2017 16:09:29,J1953+1846A,5.208789708472744,0.3277437447036685,14.0,700,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:29,21/03/2017 16:13:00,J1947+10,5.181882549171165,0.1873320063807247,7.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:00,21/03/2017 16:18:29,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,incomplete,327.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:29,21/03/2017 16:24:25,J0538+2817,1.476625428940753,0.493681703887056,229.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:25,21/03/2017 16:32:16,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:16,21/03/2017 16:33:52,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3216225386545077
21/03/2017 16:33:52,21/03/2017 16:39:51,J0137+1654,0.4249789462143593,0.2951647501467888,59.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:51,21/03/2017 16:42:01,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1752470944909963
21/03/2017 16:42:01,21/03/2017 16:51:12,J2139+2242,5.669912969054862,0.3963933619487788,43.0,545,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:12,21/03/2017 17:04:32,J2043+1711,5.42512924919179,0.3000459848970053,14.0,871,incomplete,786.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:04:32,21/03/2017 17:10:32,J0241+16,0.7058402383273735,0.28041623315375563,277.0,165,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9815498429001264
21/03/2017 17:10:32,21/03/2017 17:15:38,J0102+4839,0.2748893571891069,0.8377580409572782,31.0,255,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:38,21/03/2017 17:28:17,J0711+0931,1.8832233528712716,0.16621837056840444,275.0,659,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:17,21/03/2017 17:37:26,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490419878623246
21/03/2017 17:37:26,21/03/2017 18:00:22,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,1362.0,1362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:22,21/03/2017 18:05:51,J0622+3749,1.6675537444228539,0.6600912801231532,29.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:05:51,21/03/2017 18:16:18,J0751+1807,2.055791112963893,0.3163826354449581,26.0,1039,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.730030319397532
21/03/2017 18:16:18,21/03/2017 18:21:24,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:24,21/03/2017 18:27:15,J0517+22,1.3839006527271704,0.38862664677740405,41.0,477,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:15,21/03/2017 18:40:19,J0106+4855,0.28980174120635516,0.8540080259207076,53.0,1238,731.0,731.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6947018333155193
21/03/2017 18:40:19,21/03/2017 18:49:24,J0843+0719,2.2844774567868544,0.12764077633515641,261.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:24,21/03/2017 18:58:39,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:39,21/03/2017 19:03:00,J0605+37,1.5926129424448257,0.6457718232379019,41.0,284,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:00,21/03/2017 19:12:37,B0458+46,1.3180552705356499,0.8185889443385201,15.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:37,21/03/2017 19:25:10,B0823+26,2.2115782027959106,0.4646638064138933,43.0,1410,incomplete,710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:10,21/03/2017 19:41:54,B0540+23,1.4973223286090653,0.40988572669405726,31.0,844,973.0,973.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:41:54,21/03/2017 19:44:05,J0622+3749,1.6675537444228539,0.6600912801231532,15.0,154,416.0,116.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3317404969192659
21/03/2017 19:44:05,21/03/2017 19:53:02,B0823+26,2.2115782027959106,0.4646638064138933,27.0,1410,incomplete,510.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:53:02,21/03/2017 21:07:41,J0337+1715,0.9500282278657441,0.3011411841416568,69.0,5293,incomplete,4410.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 21:07:41,21/03/2017 21:20:20,B0823+26,2.2115782027959106,0.4646638064138933,305.0,1410,1674.0,454.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:20,21/03/2017 21:41:53,J1142+0119,3.0630528372500483,0.022980168484592004,49.0,1106,1244.0,1244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:53,21/03/2017 21:45:30,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:30,21/03/2017 22:16:30,B0940+16,2.5460063185519446,0.2884495958497406,20.0,3073,incomplete,1840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:44:30,21/03/2017 23:17:22,B1257+12,3.4036521463529263,0.22134882305275824,24.0,352,268.0,268.0,1680,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127780795905988
21/03/2017 22:49:22,21/03/2017 23:18:24,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,3525.0,1685.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:18:24,21/03/2017 23:21:28,J1313+0931,3.4617878492785863,0.1663686628095484,38.0,334,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.290361344898765
21/03/2017 23:22:28,21/03/2017 23:25:07,J1012+5307,2.672785151988384,0.9270733295670593,56.0,118,43.0,43.0,60,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7512002155959823
22/03/2017 00:15:07,22/03/2017 01:26:37,J1342+2822A,3.5874515554221773,0.49524687152701324,89.0,844,1141.0,1141.0,3060,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:35:37,22/03/2017 00:41:17,J1342+2822B,3.587457889512921,0.4952863402087923,86.0,647,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5512176634521704
22/03/2017 00:41:17,22/03/2017 00:47:25,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:47:25,22/03/2017 00:54:02,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1075399421980985
22/03/2017 01:19:02,22/03/2017 01:49:09,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,incomplete,300.0,1500,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 01:58:09,22/03/2017 02:37:21,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,223.0,223.0,2040,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5515596618064047
22/03/2017 02:03:21,22/03/2017 02:12:58,B1541+09,4.117437145251993,0.16559460443815205,80.0,512,797.0,497.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0302915817590184
22/03/2017 02:15:58,22/03/2017 02:24:18,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,312.0,312.0,180,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:58:18,22/03/2017 03:45:02,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,495.0,495.0,2220,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2390130214222161
22/03/2017 03:08:02,22/03/2017 03:14:50,J1736+05,4.611596216082018,0.10122909661567112,88.0,186,incomplete,320.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 03:14:50,22/03/2017 03:24:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
22/03/2017 03:24:00,22/03/2017 03:25:28,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,406.0,86.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:25:28,22/03/2017 03:28:22,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,724.0,174.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:28:22,22/03/2017 03:35:35,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,519.0,429.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:35:35,22/03/2017 04:14:42,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,2347.0,2347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:14:42,22/03/2017 04:17:51,J1848+0351,4.9249002701075195,0.0673682546859378,0.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:17:51,22/03/2017 04:34:09,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,978.0,978.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:34:09,22/03/2017 04:40:51,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:40:51,22/03/2017 04:43:02,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
22/03/2017 04:43:02,22/03/2017 04:53:51,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:53:51,22/03/2017 06:19:15,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5253.0,5123.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:19:15,22/03/2017 08:41:09,J1956+0838,5.222334917909262,0.1507615407872702,12.0,6023,9142.0,8502.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:41:09,22/03/2017 08:45:30,J1939+10,5.145157912827116,0.18762289458939044,32.0,658,1002.0,229.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:45:30,22/03/2017 09:00:47,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1390.0,914.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1322482864169923
22/03/2017 09:00:47,22/03/2017 09:03:20,B1943+18,5.17316317511641,0.32414691200351686,5.0,768,1776.0,148.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:03:20,22/03/2017 09:08:44,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:08:44,22/03/2017 09:20:58,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:20:58,22/03/2017 09:29:33,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,512.0,512.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2394131468451521
22/03/2017 09:29:33,22/03/2017 09:38:27,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:38:27,22/03/2017 09:41:18,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:41:18,22/03/2017 09:46:19,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 09:46:19,22/03/2017 09:52:13,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:52:13,22/03/2017 10:02:33,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:02:33,22/03/2017 10:41:09,J1928+1746,5.09945595730928,0.3102304322500038,3.0,2072,2313.0,2313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:41:09,22/03/2017 10:54:15,J1946+2535,5.178471884924559,0.446763079347654,7.0,910,779.0,779.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.168593605828449
22/03/2017 10:54:15,22/03/2017 11:01:14,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0902114058087864
22/03/2017 11:01:14,22/03/2017 11:48:00,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,2806.0,2806.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
