Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:49:23,1490291363000
Duration,  2 days, 17 hours, 49 minutes, 23 seconds,236963000
Slew time, 0 day, 2 hours, 58 minutes, 54 seconds,1.0734E7
Integration time, 1 day, 8 hours, 41 minutes, 29 seconds,1.17689E8
Waiting time, 1 day, 6 hours, 9 minutes, 0 second,1.0854E8
Relative slew time, 0.04529821111312737
Relative integration time, 0.4966555960213198
Relative waiting time, 0.45804619286555287
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J1944+2236,5.16625244940447,0.3945540758053855,62.0,186,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.277538941974017
21/03/2017 13:03:28,21/03/2017 13:12:49,J1941+1026,5.155436011348008,0.18222013092710576,368.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:49,21/03/2017 13:15:52,J1901+0355,4.980792257741073,0.0686442842946181,16.0,231,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:52,21/03/2017 13:33:14,J1802+03,4.724315396939985,0.06341362948912731,11.0,644,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:14,21/03/2017 13:43:02,B1925+22,5.092585686874961,0.39414043277266275,333.0,354,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3893396790638566
21/03/2017 13:43:02,21/03/2017 13:56:48,J1903+0415,4.987278337573797,0.07417649320975901,20.0,570,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:48,21/03/2017 14:00:50,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:50,21/03/2017 14:04:59,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:59,21/03/2017 14:08:39,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8435046614835222
21/03/2017 14:08:39,21/03/2017 14:17:18,J1857+0143,4.963498808291791,0.030189347922690807,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:18,21/03/2017 14:28:05,B2000+40,5.247916354199848,0.7129374742865041,321.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
