Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:06:59,1490299619000
Duration,  2 days, 20 hours, 6 minutes, 59 seconds,245219000
Slew time, 0 day, 1 hour, 46 minutes, 34 seconds,6394000.0
Integration time, 1 day, 8 hours, 32 minutes, 25 seconds,1.17145E8
Waiting time, 1 day, 9 hours, 48 minutes, 0 second,1.2168E8
Relative slew time, 0.026074651637923652
Relative integration time, 0.47771583767978826
Relative waiting time, 0.4962095106822881
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4733609628095856
21/03/2017 13:03:10,21/03/2017 13:07:28,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:28,21/03/2017 13:17:36,B1810+02,4.768616725733095,0.04274660403984512,13.0,613,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:36,21/03/2017 13:26:00,B2000+32,5.245036124601745,0.5635392295705138,319.0,192,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0398608942410292
21/03/2017 13:26:00,21/03/2017 13:26:49,J1645+1012,4.38764247506106,0.17810134781787157,49.0,532,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:26:49,21/03/2017 13:34:09,B2110+27,5.554829557919938,0.4869579635397153,298.0,166,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:09,21/03/2017 13:48:12,J1848+12,4.924010152189003,0.22398392067260564,41.0,598,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:12,21/03/2017 13:53:50,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:50,21/03/2017 14:04:25,J2011+3331,5.284342539241804,0.5850956457177915,330.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:25,21/03/2017 14:10:45,J1738+0333,4.620320378054876,0.06201187154863972,48.0,613,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8467773400347947
