Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:41:07,1490294467000
Duration,  2 days, 18 hours, 41 minutes, 7 seconds,240067000
Slew time, 0 day, 2 hours, 6 minutes, 30 seconds,7590000.0
Integration time, 1 day, 13 hours, 15 minutes, 37 seconds,1.34137E8
Waiting time, 1 day, 3 hours, 19 minutes, 0 second,9.834E7
Relative slew time, 0.03161617381814243
Relative integration time, 0.5587481827989687
Relative waiting time, 0.40963564338288894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:45,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.928824843974335
21/03/2017 13:01:45,21/03/2017 13:04:01,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:01,21/03/2017 13:15:04,J1907+0602,5.008712435229331,0.10538346504909872,4.0,545,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:04,21/03/2017 13:17:28,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:28,21/03/2017 13:25:03,J1936+21,5.133376940376155,0.3700098014227979,335.0,133,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:03,21/03/2017 13:31:53,J1902+02,4.982915014443811,0.03490658503988659,23.0,481,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2425795333667091
21/03/2017 13:31:53,21/03/2017 13:37:20,J0137+1654,0.4249789462143593,0.2951647501467888,246.0,104,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2841026374295648
21/03/2017 13:37:20,21/03/2017 13:38:58,B0045+33,0.21191060557193486,0.5969413892765495,21.0,133,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.723978756258171
21/03/2017 13:38:58,21/03/2017 13:45:27,J2215+1538,5.82792002606563,0.27302224274041786,33.0,389,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:27,21/03/2017 13:54:34,J1934+19,5.122541354603357,0.33161255787892263,42.0,532,505.0,505.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0539277036095103
21/03/2017 13:54:34,21/03/2017 13:56:03,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3523063304423513
21/03/2017 13:56:03,21/03/2017 14:02:39,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:39,21/03/2017 14:09:27,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:27,21/03/2017 14:11:40,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:40,21/03/2017 14:21:48,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:48,21/03/2017 14:31:39,B2034+19,5.398488090430964,0.34409311647172536,322.0,167,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:39,21/03/2017 14:32:06,J1810+1744,4.758733289789313,0.3096862773743265,27.0,664,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:32:06,21/03/2017 14:32:19,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:32:19,21/03/2017 14:32:19,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:32:19,21/03/2017 14:36:48,J0241+16,0.7058402383273735,0.28041623315375563,224.0,165,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.664422997897536
21/03/2017 14:36:48,21/03/2017 14:40:16,B2127+11G,5.6285377574747715,0.21233530235658682,88.0,154,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2819490361882302
21/03/2017 14:40:16,21/03/2017 14:45:41,J1944+0907,5.166853006291774,0.15922764478131782,25.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:41,21/03/2017 14:56:04,J1855+0527,4.953467892026215,0.09531776340190254,11.0,542,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:04,21/03/2017 15:01:04,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:04,21/03/2017 15:05:59,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6242875718302088
21/03/2017 15:05:59,21/03/2017 15:11:04,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:04,21/03/2017 15:16:51,B2127+11H,5.628554774434979,0.21234562888799444,327.0,384,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:16:51,21/03/2017 15:25:13,J1917+0834,5.051917551808085,0.14978139296817103,28.0,549,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.158977754043692
21/03/2017 15:25:13,21/03/2017 15:36:18,J1924+17,5.078908123303498,0.29670597283903605,6.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:18,21/03/2017 15:39:39,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
