Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:44:33,1490287473000
Duration,  2 days, 16 hours, 44 minutes, 33 seconds,233073000
Slew time, 0 day, 1 hour, 45 minutes, 8 seconds,6308000.0
Integration time, 1 day, 14 hours, 8 minutes, 25 seconds,1.37305E8
Waiting time, 1 day, 0 hour, 51 minutes, 0 second,8.946E7
Relative slew time, 0.02706448194342545
Relative integration time, 0.5891072754029854
Relative waiting time, 0.3838282426535892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:34,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.369321953784522
21/03/2017 13:01:34,21/03/2017 13:07:25,J1739+0612,4.622065719044209,0.10834810070908354,28.0,366,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:25,21/03/2017 13:14:23,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:23,21/03/2017 13:22:15,B1920+21,5.074074361218049,0.3696315013074281,330.0,240,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6951389119082418
21/03/2017 13:22:15,21/03/2017 13:35:48,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:48,21/03/2017 13:44:31,J2007+0809,5.267512765597136,0.142404322552304,355.0,284,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:31,21/03/2017 13:49:28,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9614681424563711
21/03/2017 13:49:28,21/03/2017 13:54:19,J1916+0852,5.0457905007469055,0.15492705993536332,6.0,322,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1289061008853658
21/03/2017 13:54:19,21/03/2017 14:03:37,J1856+0102,4.958807872316796,0.01808645918747235,11.0,481,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:37,21/03/2017 14:10:43,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:43,21/03/2017 14:16:29,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4884473250376713
21/03/2017 14:16:29,21/03/2017 14:28:14,B1810+02,4.768616725733095,0.04274660403984512,10.0,613,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:14,21/03/2017 14:36:28,J2156+2618,5.743857042585898,0.45916931600314276,301.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:28,21/03/2017 14:42:02,J1938+2010,5.140601149038368,0.35222538115865676,33.0,606,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.016233021921648
21/03/2017 14:42:02,21/03/2017 14:50:45,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,521.0,521.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0217342503383893
21/03/2017 14:50:45,21/03/2017 14:53:35,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.533259718379553
21/03/2017 14:53:35,21/03/2017 14:54:44,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:44,21/03/2017 14:57:38,J1822+1120,4.809443831206008,0.19807644718147424,15.0,346,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.175778521847647
21/03/2017 14:57:38,21/03/2017 15:01:29,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9813908429153417
21/03/2017 15:01:29,21/03/2017 15:12:54,J2143+0654,5.68565583890785,0.12051270622590723,331.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:54,21/03/2017 15:20:56,J2017+0603,5.311815405568848,0.1056194170803032,21.0,518,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:56,21/03/2017 15:25:01,J1913+0617,5.0309115688736545,0.10966485466697704,14.0,399,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7294875392032294
21/03/2017 15:25:01,21/03/2017 15:37:14,J2215+1538,5.82792002606563,0.27302224274041786,318.0,389,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:14,21/03/2017 15:50:51,J1933+1726,5.118178031473371,0.3042690662643448,31.0,640,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:51,21/03/2017 15:53:54,J1947+10,5.181882549171165,0.1873320063807247,5.0,204,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1452441548884509
21/03/2017 15:53:54,21/03/2017 16:02:00,J1914+0631,5.03652862018299,0.11401023969076181,8.0,635,478.0,478.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.327773271254475
21/03/2017 16:02:00,21/03/2017 16:03:09,J1902+0248,4.986570024785696,0.04914071471726257,5.0,273,incomplete,64.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:09,21/03/2017 16:03:10,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:10,21/03/2017 16:03:14,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:14,21/03/2017 16:10:01,B2025+21,5.355011211543263,0.37992147776350554,20.0,352,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:01,21/03/2017 16:17:40,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:40,21/03/2017 16:32:04,J1941+0121,5.154251005507956,0.023753446305961715,22.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:04,21/03/2017 16:44:37,J2234+2114,5.912058495035511,0.3706827228121779,317.0,542,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2439639527310207
21/03/2017 16:44:37,21/03/2017 16:46:31,B2127+11G,5.6285377574747715,0.21233530235658682,20.0,154,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.635769244252057
21/03/2017 16:46:31,21/03/2017 16:53:22,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3577345385259614
21/03/2017 16:53:22,21/03/2017 17:01:32,J0621+0336,1.6632421266719581,0.06305254025943692,229.0,427,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:32,21/03/2017 17:06:44,J0453+1559,1.2817562530918758,0.27906508796776525,26.0,455,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5883938852624044
21/03/2017 17:06:44,21/03/2017 17:13:11,J0102+4839,0.2748893571891069,0.8377580409572782,58.0,255,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:11,21/03/2017 17:19:34,J0538+2817,1.476625428940753,0.493681703887056,304.0,127,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5979534224086762
21/03/2017 17:19:34,21/03/2017 17:32:50,B0301+19,0.805259646674883,0.341170174788316,30.0,628,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:50,21/03/2017 17:38:07,B0626+24,1.6977492494792945,0.42345226793254537,37.0,609,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.177557338402682
21/03/2017 17:38:07,21/03/2017 17:40:55,B0458+46,1.3180552705356499,0.8185889443385201,28.0,562,incomplete,140.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:40:55,21/03/2017 17:43:20,J0137+1654,0.4249789462143593,0.2951647501467888,41.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:20,21/03/2017 18:02:10,J0635+0533,1.724821633283396,0.09691910299060733,275.0,1039,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:10,21/03/2017 18:08:06,B0458+46,1.3180552705356499,0.8185889443385201,46.0,562,450.0,310.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:06,21/03/2017 18:27:12,J0229+20,0.6503533125243871,0.36593736650147773,30.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:12,21/03/2017 18:33:56,J0622+3749,1.6675537444228539,0.6600912801231532,316.0,154,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7558647197294948
21/03/2017 18:33:56,21/03/2017 18:48:40,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,863.0,863.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:40,21/03/2017 19:04:34,B0540+23,1.4973223286090653,0.40988572669405726,2.0,844,952.0,952.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:04:34,21/03/2017 19:05:54,J0623+0340,1.6745531692218207,0.0640283732367742,19.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3365085800718683
21/03/2017 19:05:54,21/03/2017 19:20:22,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,866.0,866.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9735230209908958
21/03/2017 19:20:22,21/03/2017 19:45:10,J2317+1439,6.096234120297008,0.2558422663572685,117.0,2597,incomplete,1371.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:45:10,21/03/2017 19:53:43,J0633+0632,1.7180010320107069,0.11419737777167009,250.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:43,21/03/2017 19:57:08,J0843+0719,2.2844774567868544,0.12764077633515641,25.0,284,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5803218854995509
21/03/2017 19:57:08,21/03/2017 20:05:38,J0645+5158,1.7714424245127065,0.907061772699451,48.0,427,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
