Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:47:58,1490298478000
Duration,  2 days, 19 hours, 47 minutes, 58 seconds,244078000
Slew time, 0 day, 1 hour, 48 minutes, 20 seconds,6500000.0
Integration time, 1 day, 20 hours, 14 minutes, 38 seconds,1.59278E8
Waiting time, 0 day, 21 hours, 45 minutes, 0 second,7.83E7
Relative slew time, 0.026630831127754242
Relative integration time, 0.6525700800563754
Relative waiting time, 0.3207990888158703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,B1930+22,5.115468407809651,0.39003987865783835,64.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:02,21/03/2017 13:10:07,J1910+0225,5.01857492722209,0.04229320628527147,20.0,575,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658786611918468
21/03/2017 13:10:07,21/03/2017 13:23:40,J1929+1955,5.1020025599486605,0.3476497581177131,344.0,327,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:40,21/03/2017 13:41:14,J1828+1359,4.838440876842745,0.24422663718818075,18.0,486,1036.0,1036.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:14,21/03/2017 13:52:49,J2007+20,5.2665310178928895,0.3551745027808461,339.0,311,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:49,21/03/2017 13:57:08,J1931+1952,5.113513929935625,0.34679449830286774,9.0,257,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0270518213283646
21/03/2017 13:57:08,21/03/2017 14:06:57,B1852+10,4.950141367193965,0.18811740454412218,14.0,581,575.0,575.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0097930414183824
21/03/2017 14:06:57,21/03/2017 14:12:48,J1900+0227,4.976995439397463,0.04291570705181613,7.0,322,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:48,21/03/2017 14:19:07,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:07,21/03/2017 14:33:49,J2215+1538,5.82792002606563,0.27302224274041786,305.0,389,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:49,21/03/2017 14:41:12,B1915+22,5.051580630540398,0.39060856510577985,38.0,364,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:12,21/03/2017 14:45:58,J1925+1721,5.083271446433485,0.3028146252210162,3.0,243,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:58,21/03/2017 14:51:15,J1839+15,4.882558582454136,0.2617993877991494,9.0,327,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:15,21/03/2017 14:54:25,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1850140143471224
21/03/2017 14:54:25,21/03/2017 15:05:26,J2213+53,5.816309732271103,0.9250245035569946,297.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:26,21/03/2017 15:11:46,B1918+26,5.06424546681339,0.4685161844053578,42.0,644,incomplete,338.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:46,21/03/2017 15:14:07,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7707506884255813
21/03/2017 15:14:07,21/03/2017 15:27:00,J1939+10,5.145157912827116,0.18762289458939044,9.0,658,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:00,21/03/2017 15:37:23,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:23,21/03/2017 15:40:44,J1940+2246,5.1487212933832724,0.39735329303737565,16.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:44,21/03/2017 15:48:06,J1932+17,5.113814708343386,0.29670597283903605,6.0,635,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.456201240950288
21/03/2017 15:48:06,21/03/2017 15:53:40,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,333.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:40,21/03/2017 15:56:41,J1919+0134,5.06026364356907,0.027617411344404718,15.0,240,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4484193929862994
