Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:59:01,1490295541000
Duration,  2 days, 18 hours, 59 minutes, 1 second,241141000
Slew time, 0 day, 2 hours, 9 minutes, 14 seconds,7754000.0
Integration time, 1 day, 13 hours, 24 minutes, 47 seconds,1.34687E8
Waiting time, 1 day, 3 hours, 25 minutes, 0 second,9.87E7
Relative slew time, 0.032155460912909876
Relative integration time, 0.5585404389962719
Relative waiting time, 0.40930410009081825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:58,J1938+2012,5.1399946471233005,0.35255650890285456,61.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:58,21/03/2017 13:11:55,B1911+13,5.032682888987093,0.2446016890518871,11.0,211,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:55,21/03/2017 13:12:38,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:38,21/03/2017 13:23:35,B2000+40,5.247916354199848,0.7129374742865041,331.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:35,21/03/2017 13:30:55,J1845+0623,4.909363203662161,0.11168943659929047,38.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:55,21/03/2017 13:42:01,J2143+0654,5.68565583890785,0.12051270622590723,312.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:01,21/03/2017 13:45:59,J1947+10,5.181882549171165,0.1873320063807247,34.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:59,21/03/2017 13:47:38,J1916+0844,5.045389147741,0.15245935829851576,8.0,128,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:38,21/03/2017 13:51:13,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420218789518948
21/03/2017 13:51:13,21/03/2017 13:57:22,J1900+0227,4.976995439397463,0.04291570705181613,4.0,322,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:22,21/03/2017 14:01:33,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9244653906667577
21/03/2017 14:01:33,21/03/2017 14:02:54,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.684883276598906
21/03/2017 14:02:54,21/03/2017 14:09:49,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.246275726312632
21/03/2017 14:09:49,21/03/2017 14:18:28,B2000+32,5.245036124601745,0.5635392295705138,327.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:28,21/03/2017 14:23:59,J1929+1955,5.1020025599486605,0.3476497581177131,15.0,327,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:59,21/03/2017 14:36:01,J1851+0232,4.934918460013967,0.04421500771718968,21.0,432,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:01,21/03/2017 14:41:03,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:03,21/03/2017 14:43:55,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6155941652701369
21/03/2017 14:43:55,21/03/2017 14:51:29,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
