Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:00:35,1490292035000
Duration,  2 days, 18 hours, 0 minute, 35 seconds,237635000
Slew time, 0 day, 2 hours, 21 minutes, 33 seconds,8493000.0
Integration time, 1 day, 12 hours, 31 minutes, 2 seconds,1.31462E8
Waiting time, 1 day, 3 hours, 8 minutes, 0 second,9.768E7
Relative slew time, 0.03573968481073916
Relative integration time, 0.5532097544553622
Relative waiting time, 0.4110505607338986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:44,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:44,21/03/2017 13:14:13,J1645+1012,4.38764247506106,0.17810134781787157,34.0,532,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4973462721911355
21/03/2017 13:14:13,21/03/2017 13:23:55,J1931+1952,5.113513929935625,0.34679449830286774,325.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:55,21/03/2017 13:29:37,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:37,21/03/2017 13:40:06,J2111+4606,5.547538481330759,0.8047485318515732,320.0,387,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2512970373378078
21/03/2017 13:40:06,21/03/2017 13:44:49,J1909+0749,5.014054597181476,0.13658171024217847,46.0,402,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6968599508354067
21/03/2017 13:44:49,21/03/2017 13:48:16,J1902+02,4.982915014443811,0.03490658503988659,7.0,481,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4005023764959916
21/03/2017 13:48:16,21/03/2017 13:55:17,B1930+22,5.115468407809651,0.39003987865783835,339.0,178,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1626536854705543
21/03/2017 13:55:17,21/03/2017 14:05:14,B1852+10,4.950141367193965,0.18811740454412218,16.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:14,21/03/2017 14:16:08,B1848+04,4.935158297342012,0.07510733547748931,7.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:08,21/03/2017 14:32:29,J2215+1538,5.82792002606563,0.27302224274041786,306.0,389,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:29,21/03/2017 14:36:32,J1937+1505,5.136817420664149,0.2633459434418889,41.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:32,21/03/2017 14:41:34,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.915206962668329
21/03/2017 14:41:34,21/03/2017 14:48:06,J1917+0834,5.051917551808085,0.14978139296817103,5.0,549,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.416924659409976
21/03/2017 14:48:06,21/03/2017 14:49:28,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:28,21/03/2017 14:52:22,J1901+0355,4.980792257741073,0.0686442842946181,6.0,231,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:22,21/03/2017 15:01:43,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:43,21/03/2017 15:04:41,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.37749380026932
21/03/2017 15:04:41,21/03/2017 15:14:16,J1855+0527,4.953467892026215,0.09531776340190254,7.0,542,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:16,21/03/2017 15:18:45,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
