Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:01:04,1490281264000
Duration,  2 days, 15 hours, 1 minute, 4 seconds,226864000
Slew time, 0 day, 2 hours, 14 minutes, 24 seconds,8064000.0
Integration time, 1 day, 10 hours, 47 minutes, 40 seconds,1.2526E8
Waiting time, 1 day, 1 hour, 59 minutes, 0 second,9.354E7
Relative slew time, 0.03554552507229001
Relative integration time, 0.552136963114465
Relative waiting time, 0.41231751181324494
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,B1930+22,5.115468407809651,0.39003987865783835,64.0,178,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4594151009863559
21/03/2017 13:03:06,21/03/2017 13:16:47,J2002+30,5.248932281268614,0.5337798629015991,349.0,427,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:47,21/03/2017 13:23:04,J1839+15,4.882558582454136,0.2617993877991494,29.0,327,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:04,21/03/2017 13:26:41,J1807+04,4.744750293598751,0.07126761112310179,15.0,165,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:41,21/03/2017 13:35:02,J2213+53,5.816309732271103,0.9250245035569946,290.0,364,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7242647245079847
21/03/2017 13:35:02,21/03/2017 13:49:00,J2208+5500,5.7962180836985615,0.9599718614274626,361.0,455,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:00,21/03/2017 13:58:12,J1910+1027,5.017821599483698,0.18238690683340741,55.0,427,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:12,21/03/2017 14:07:52,J2011+3331,5.284342539241804,0.5850956457177915,334.0,305,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.238449824719197
21/03/2017 14:07:52,21/03/2017 14:11:34,J1937+1505,5.136817420664149,0.2633459434418889,20.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:34,21/03/2017 14:16:16,B1914+09,5.046353696679909,0.1720408859157937,8.0,326,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:16,21/03/2017 14:19:37,J1905+0616,4.996503057169056,0.1094549303430566,5.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:37,21/03/2017 14:27:07,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:07,21/03/2017 14:34:16,J1856+0102,4.958807872316796,0.01808645918747235,6.0,481,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:16,21/03/2017 14:46:30,J2215+1538,5.82792002606563,0.27302224274041786,306.0,389,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:30,21/03/2017 14:55:40,J2007+20,5.2665310178928895,0.3551745027808461,29.0,311,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:40,21/03/2017 14:57:15,B1911+09,5.034744021022826,0.16775426031015941,18.0,202,117.0,77.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1052429085066153
21/03/2017 14:57:15,21/03/2017 15:01:43,J1907+0249,5.007788137946295,0.049358880873761855,6.0,402,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5365197763471914
21/03/2017 15:01:43,21/03/2017 15:09:50,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.310720419837108
21/03/2017 15:09:50,21/03/2017 15:14:53,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:53,21/03/2017 15:21:33,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:33,21/03/2017 15:25:54,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:54,21/03/2017 15:31:00,J1941+1026,5.155436011348008,0.18222013092710576,6.0,193,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:00,21/03/2017 15:39:19,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:19,21/03/2017 15:43:03,J1916+0852,5.0457905007469055,0.15492705993536332,12.0,322,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5223233775589304
21/03/2017 15:43:03,21/03/2017 15:45:32,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,incomplete,146.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:45:32,21/03/2017 15:45:35,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:35,21/03/2017 15:45:36,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:36,21/03/2017 15:46:35,J1924+1639,5.079134397968815,0.29079491112092887,2.0,80,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.404563591515191
21/03/2017 15:46:35,21/03/2017 15:56:40,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:40,21/03/2017 16:14:08,J1939+10,5.145157912827116,0.18762289458939044,4.0,658,1044.0,1044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:08,21/03/2017 16:16:47,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,457.0,157.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2299559794172354
21/03/2017 16:16:47,21/03/2017 16:26:20,J0625+10,1.6831518973920316,0.17918713653808452,208.0,402,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:20,21/03/2017 16:28:18,J0137+1654,0.4249789462143593,0.2951647501467888,68.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.079858317658168
21/03/2017 16:28:18,21/03/2017 16:35:36,J2234+2114,5.912058495035511,0.3706827228121779,48.0,542,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3900350420075753
21/03/2017 16:35:36,21/03/2017 16:36:27,J2055+2539,5.479519364277931,0.4479775376188334,20.0,47,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5314343512091713
21/03/2017 16:36:27,21/03/2017 16:54:28,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,1073.0,1073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:28,21/03/2017 17:05:05,J0006+1834,0.02652900463031381,0.3243355045254685,322.0,524,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6640024167734675
21/03/2017 17:05:05,21/03/2017 17:09:04,J2017+0603,5.311815405568848,0.1056194170803032,53.0,518,incomplete,186.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:04,21/03/2017 17:15:08,J0633+0632,1.7180010320107069,0.11419737777167009,205.0,263,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6566198900097413
21/03/2017 17:15:08,21/03/2017 17:25:23,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:23,21/03/2017 17:41:56,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,982.0,982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
