Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:20:32,1490289632000
Duration,  2 days, 17 hours, 20 minutes, 32 seconds,235232000
Slew time, 0 day, 2 hours, 13 minutes, 42 seconds,8022000.0
Integration time, 1 day, 12 hours, 3 minutes, 50 seconds,1.2983E8
Waiting time, 1 day, 3 hours, 3 minutes, 0 second,9.738E7
Relative slew time, 0.03410250306080805
Relative integration time, 0.5519232077268399
Relative waiting time, 0.4139742892123521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:43,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9942127155859286
21/03/2017 13:01:43,21/03/2017 13:03:10,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:10,21/03/2017 13:10:00,J1845+0623,4.909363203662161,0.11168943659929047,8.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:00,21/03/2017 13:21:54,J1802+03,4.724315396939985,0.06341362948912731,11.0,644,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:54,21/03/2017 13:35:39,B2025+21,5.355011211543263,0.37992147776350554,319.0,352,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:39,21/03/2017 13:46:12,J2213+53,5.816309732271103,0.9250245035569946,333.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:12,21/03/2017 13:54:33,J1922+1733,5.0740515992157205,0.3064190694959612,47.0,512,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:33,21/03/2017 14:02:30,J1914+0631,5.03652862018299,0.11401023969076181,11.0,635,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3620386456941618
21/03/2017 14:02:30,21/03/2017 14:03:16,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1528845764285718
21/03/2017 14:03:16,21/03/2017 14:06:33,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0762295092043672
21/03/2017 14:06:33,21/03/2017 14:12:31,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.256778305741271
21/03/2017 14:12:31,21/03/2017 14:15:52,J1902+02,4.982915014443811,0.03490658503988659,4.0,481,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4405537401598716
21/03/2017 14:15:52,21/03/2017 14:23:10,J2156+2618,5.743857042585898,0.45916931600314276,306.0,193,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4606369092821188
21/03/2017 14:23:10,21/03/2017 14:33:39,B1852+10,4.950141367193965,0.18811740454412218,48.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
