Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:38,1490281238000
Duration,  2 days, 15 hours, 0 minute, 38 seconds,226838000
Slew time, 0 day, 1 hour, 29 minutes, 19 seconds,5359000.0
Integration time, 1 day, 8 hours, 44 minutes, 19 seconds,1.17859E8
Waiting time, 1 day, 4 hours, 47 minutes, 0 second,1.0362E8
Relative slew time, 0.023624789497350532
Relative integration time, 0.5195734400761777
Relative waiting time, 0.45680177042647174
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:20,21/03/2017 13:10:40,J1947+10,5.181882549171165,0.1873320063807247,358.0,204,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4355545856719782
21/03/2017 13:10:40,21/03/2017 13:17:32,J1913+0617,5.0309115688736545,0.10966485466697704,13.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:32,21/03/2017 13:22:52,J1851+0232,4.934918460013967,0.04421500771718968,9.0,432,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:52,21/03/2017 13:39:32,J1925+1721,5.083271446433485,0.3028146252210162,342.0,243,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:32,21/03/2017 13:50:48,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,671.0,671.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0309920800620536
21/03/2017 13:50:48,21/03/2017 13:58:38,B1914+09,5.046353696679909,0.1720408859157937,6.0,326,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:38,21/03/2017 14:00:44,J1919+0134,5.06026364356907,0.027617411344404718,7.0,240,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0163507214752387
21/03/2017 14:00:44,21/03/2017 14:12:39,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:39,21/03/2017 14:19:03,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:03,21/03/2017 14:28:39,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:39,21/03/2017 14:35:40,J2036+2835,5.396439001167071,0.49892389241002033,326.0,133,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:40,21/03/2017 14:45:30,B1918+26,5.06424546681339,0.4685161844053578,15.0,644,575.0,575.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1205879704960318
21/03/2017 14:45:30,21/03/2017 14:48:55,B1925+18,5.092756001921134,0.32932666137249117,6.0,123,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:55,21/03/2017 14:53:07,J1822+0705,4.809723083886327,0.12371960328234248,19.0,352,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5076151262916209
21/03/2017 14:53:07,21/03/2017 14:57:52,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2252696429519578
21/03/2017 14:57:52,21/03/2017 15:06:41,J2225+35,5.867796945204935,0.619591884457987,302.0,234,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:41,21/03/2017 15:15:23,J2002+30,5.248932281268614,0.5337798629015991,29.0,427,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:23,21/03/2017 15:23:02,B2025+21,5.355011211543263,0.37992147776350554,8.0,352,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:02,21/03/2017 15:27:08,J1917+1737,5.050108445316341,0.3076220376828983,15.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:08,21/03/2017 15:41:14,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
