Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:14:15,1490300055000
Duration,  2 days, 20 hours, 14 minutes, 15 seconds,245655000
Slew time, 0 day, 1 hour, 40 minutes, 49 seconds,6049000.0
Integration time, 1 day, 19 hours, 52 minutes, 26 seconds,1.57946E8
Waiting time, 0 day, 22 hours, 41 minutes, 0 second,8.166E7
Relative slew time, 0.02462396450306324
Relative integration time, 0.6429586208300259
Relative waiting time, 0.33241741466691094
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:07:43,J1907+0534,5.006428962791304,0.09741361294533905,8.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:43,21/03/2017 13:11:16,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:16,21/03/2017 13:19:21,J1936+21,5.133376940376155,0.3700098014227979,342.0,133,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:21,21/03/2017 13:32:39,J1843+2024,4.901915738299797,0.356311875676729,12.0,364,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:39,21/03/2017 13:39:12,J1901+0435,4.980893341393584,0.08010576452972863,11.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:12,21/03/2017 13:47:26,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,491.0,491.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2489322082646421
21/03/2017 13:47:26,21/03/2017 13:55:44,B2035+36,5.39942620490391,0.6345440231970861,319.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:44,21/03/2017 14:01:10,J1937+1505,5.136817420664149,0.2633459434418889,26.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:10,21/03/2017 14:04:41,B1911+09,5.034744021022826,0.16775426031015941,9.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:41,21/03/2017 14:07:06,J1828+0625,4.836600427146518,0.11199438440470835,10.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:06,21/03/2017 14:12:37,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:37,21/03/2017 14:39:34,J2225+35,5.867796945204935,0.619591884457987,291.0,234,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:34,21/03/2017 14:43:45,B1907+10,5.016999389417493,0.19258423539502487,58.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:45,21/03/2017 14:50:11,J1907+0249,5.007788137946295,0.049358880873761855,7.0,402,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0610783014994136
21/03/2017 14:50:11,21/03/2017 14:59:57,B2127+11H,5.628554774434979,0.21234562888799444,325.0,384,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4735343918889927
21/03/2017 14:59:57,21/03/2017 15:11:13,B1933+15,5.131378538382623,0.2724458962363148,22.0,575,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:13,21/03/2017 15:14:21,J1906+0725,5.000368306963755,0.1294452528562461,12.0,123,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:21,21/03/2017 15:21:25,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:25,21/03/2017 15:27:56,J0533+0402,1.4548642856722165,0.07039737056551017,200.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:56,21/03/2017 15:29:47,J2111+4606,5.547538481330759,0.8047485318515732,111.0,387,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:29:47,21/03/2017 15:36:50,J2010+2845,5.279989542643227,0.5019235800991494,20.0,581,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:50,21/03/2017 15:39:38,J1940+2246,5.1487212933832724,0.39735329303737565,9.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:38,21/03/2017 15:39:39,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:39:39,21/03/2017 15:44:17,J2015+2524,5.302361172995289,0.44346537668874697,8.0,570,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:44:17,21/03/2017 15:52:56,B1943+18,5.17316317511641,0.32414691200351686,10.0,768,509.0,509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:52:56,21/03/2017 15:59:35,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:35,21/03/2017 15:59:45,J1910+0728,5.01942722967348,0.1304977348765668,10.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:45,21/03/2017 15:59:46,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:46,21/03/2017 16:02:35,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3640170874526882
21/03/2017 16:02:35,21/03/2017 16:04:53,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,138.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:53,21/03/2017 16:09:59,J1941+1026,5.155436011348008,0.18222013092710576,6.0,193,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:59,21/03/2017 16:23:28,J0621+0336,1.6632421266719581,0.06305254025943692,203.0,427,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:28,21/03/2017 16:27:53,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:53,21/03/2017 16:34:34,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:34,21/03/2017 16:40:52,B0052+51,0.24328275343242856,0.8951840760405984,78.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:52,21/03/2017 16:51:06,J2105+28,5.523967082562054,0.4971279486097182,49.0,829,incomplete,565.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:51:06,21/03/2017 16:51:18,B2034+19,5.398488090430964,0.34409311647172536,12.0,167,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:51:18,21/03/2017 17:02:04,J2017+0603,5.311815405568848,0.1056194170803032,14.0,518,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:04,21/03/2017 17:08:13,B0045+33,0.21191060557193486,0.5969413892765495,293.0,133,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7556174155114332
21/03/2017 17:08:13,21/03/2017 17:26:05,J2043+1711,5.42512924919179,0.3000459848970053,55.0,871,1017.0,1017.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:05,21/03/2017 17:41:14,J0711+0931,1.8832233528712716,0.16621837056840444,217.0,659,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:14,21/03/2017 17:44:19,J0622+3749,1.6675537444228539,0.6600912801231532,31.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:19,21/03/2017 17:47:43,J0241+16,0.7058402383273735,0.28041623315375563,39.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:43,21/03/2017 17:49:23,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.299204319619881
