Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:33:22,1490142802000
Duration,  0 day, 12 hours, 33 minutes, 22 seconds,45202000
Slew time, 0 day, 1 hour, 23 minutes, 52 seconds,5032000.0
Integration time, 0 day, 10 hours, 50 minutes, 30 seconds,3.903E7
Waiting time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Relative slew time, 0.11132250785363479
Relative integration time, 0.8634573691429582
Relative waiting time, 0.025220123003406928
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:11,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,1642.0,1642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:11,21/03/2017 13:41:50,B0559-05,1.579448949277968,-0.09487532243652198,78.0,751,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:50,21/03/2017 13:51:53,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,incomplete,590.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 14:20:31,B0840-48,2.2780451912727337,-0.8524924983535592,67.0,1396,1651.0,1651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:31,21/03/2017 15:00:12,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,2362.0,2362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:12,21/03/2017 15:05:45,J1700-3919,4.452209112687287,-0.6862051872797011,124.0,189,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:45,21/03/2017 15:21:07,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:07,21/03/2017 15:25:54,J1702-3932,4.460360527514622,-0.6897929054826477,5.0,288,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:54,21/03/2017 18:40:15,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,11655.0,11655.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:40:15,21/03/2017 19:01:23,B1310+18,3.459751631817926,0.31706814744563655,152.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:23,21/03/2017 19:08:43,J1714-1054,4.514593870582363,-0.19018804377614099,276.0,187,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:43,21/03/2017 19:15:01,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:01,21/03/2017 19:18:08,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.536821322941711
21/03/2017 19:18:08,21/03/2017 19:22:06,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:06,21/03/2017 19:28:57,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:57,21/03/2017 19:33:01,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:01,21/03/2017 19:37:11,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:11,21/03/2017 19:43:15,B1821-11,4.819256799481241,-0.19701567484720658,7.0,261,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:15,21/03/2017 19:47:10,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:10,21/03/2017 19:55:50,J1748-2446J,4.660378168675259,-0.432041711920763,18.0,507,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:50,21/03/2017 19:58:32,B1814-23,4.786565473594449,-0.4046254982540187,4.0,216,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.36572703947563
21/03/2017 19:58:32,21/03/2017 20:02:00,J1840-0840,4.8906961800915605,-0.15112127253865346,16.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:00,21/03/2017 20:57:11,B1813-26,4.784776656555258,-0.467782176492158,23.0,3388,3798.0,3288.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:11,21/03/2017 21:01:52,J1748-2446S,4.660378168675259,-0.432041711920763,77.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:52,21/03/2017 21:28:01,B1727-47,4.588914426177464,-0.8329362780104352,165.0,1238,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:28:01,21/03/2017 21:43:29,J1843-0000,4.902045328996756,1.982887955738002E-4,182.0,892,746.0,746.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:43:29,21/03/2017 21:52:35,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,540.0,540.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.611475221871985
21/03/2017 21:52:35,21/03/2017 21:55:58,J1906+0055,5.000368306963755,0.015998851476614687,5.0,257,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2986984743695662
21/03/2017 21:55:58,21/03/2017 22:06:42,B1854+00,4.961156576435615,0.016662076592372534,5.0,400,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:42,21/03/2017 22:17:55,B1848+12,4.935879481933347,0.22677300529866065,11.0,364,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:55,21/03/2017 22:32:59,J1853+1303,4.9478134198396075,0.22797907435390216,362.0,644,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.188654354579522
21/03/2017 22:32:59,21/03/2017 22:43:02,J1911+1758,5.026212997083182,0.31379948512622785,358.0,549,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.240436477158651
21/03/2017 22:43:02,21/03/2017 22:52:17,J1909+1859,5.014811197412215,0.33137373865960806,363.0,280,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4564518530883421
21/03/2017 22:52:17,21/03/2017 23:06:12,J1925+19,5.085162219789812,0.3327761107135855,357.0,570,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:06:12,21/03/2017 23:20:28,J1855+0307,4.954308340783102,0.054494027384074065,379.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:20:28,21/03/2017 23:28:32,J1916+0844,5.045389147741,0.15245935829851576,354.0,196,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
