Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:02,1490142122000
Duration,  0 day, 12 hours, 22 minutes, 2 seconds,44522000
Slew time, 0 day, 0 hour, 34 minutes, 7 seconds,2047000.0
Integration time, 0 day, 10 hours, 6 minutes, 55 seconds,3.6415E7
Waiting time, 0 day, 1 hour, 41 minutes, 0 second,6060000.0
Relative slew time, 0.04597726966443556
Relative integration time, 0.8179102466196487
Relative waiting time, 0.13611248371591572
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:10:11,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:11,21/03/2017 13:16:37,J0702-4956,1.8441803375041583,-0.8713352668835623,75.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:37,21/03/2017 13:22:19,B0940-55,2.540605251737544,-0.9748037178922785,40.0,370,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:19,21/03/2017 13:46:56,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1441.0,1441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:56,21/03/2017 13:50:46,J1619-42,4.2721296765691195,-0.7336200622549498,38.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:46,21/03/2017 14:51:11,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3615.0,3615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:11,21/03/2017 14:56:55,B1620-09,4.290432071770159,-0.15916821001770953,33.0,769,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.475240859839448
21/03/2017 14:56:55,21/03/2017 15:26:53,J1638-44,4.355905480664847,-0.7795803992241338,37.0,1410,1761.0,1761.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:53,21/03/2017 15:39:40,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:40,21/03/2017 15:50:41,J1748-2446K,4.660378168675259,-0.432041711920763,9.0,628,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:41,21/03/2017 15:51:27,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6037342195556596
21/03/2017 15:51:27,21/03/2017 15:59:55,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:55,21/03/2017 16:09:17,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:17,21/03/2017 16:15:37,J1739+0612,4.622065719044209,0.10834810070908354,29.0,288,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:37,21/03/2017 16:20:47,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:47,21/03/2017 16:29:26,J1831-1423,4.849768209132292,-0.25081350978520733,24.0,529,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0683153312457974
21/03/2017 16:29:26,21/03/2017 16:36:00,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870659595802257
21/03/2017 16:36:00,21/03/2017 18:39:26,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,7402.0,7402.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:39:26,21/03/2017 18:50:52,J1812-2102,4.766270930496362,-0.3669263864109412,27.0,739,659.0,659.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1209906841038786
21/03/2017 18:50:52,21/03/2017 18:56:07,J1840-0559,4.888607602753342,-0.1043503270946543,15.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:56:07,21/03/2017 20:09:01,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4372.0,4372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:01,21/03/2017 20:18:10,J1853+0011,4.945824440733261,0.0033437599586124698,21.0,475,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:10,21/03/2017 20:21:15,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:15,21/03/2017 20:26:16,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:26:16,21/03/2017 20:31:20,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:31:20,21/03/2017 20:40:09,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,526.0,526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:09,21/03/2017 20:44:33,J1838+1650,4.881326816334542,0.2938749033481968,14.0,473,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8917153079341387
21/03/2017 20:44:33,21/03/2017 20:51:21,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:21,21/03/2017 21:22:21,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1855.0,1855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:22:21,21/03/2017 21:31:02,J1748-2446E,4.660378168675259,-0.432041711920763,66.0,344,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:02,21/03/2017 21:41:02,B1929+10,5.114829159154492,0.19185250610612622,300.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:41:02,21/03/2017 21:53:52,J1309-6415,3.4438691356247775,-1.1210880043345022,187.0,549,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:52,21/03/2017 22:02:18,J2033-1938,5.384006220962541,-0.3423802697363654,142.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:18,21/03/2017 22:09:46,J1933+0758,5.119589348339765,0.1390785491812607,53.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:09:46,21/03/2017 22:18:34,B1915+22,5.051580630540398,0.39060856510577985,13.0,475,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:18:34,21/03/2017 22:22:53,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1576693823217807
21/03/2017 22:22:53,21/03/2017 22:26:07,B1935+25,5.135723382839153,0.4491977166914499,2.0,234,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:07,21/03/2017 22:33:13,B1811+40,4.770078002649328,0.7021024702901233,18.0,273,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
