Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:05:31,1490130331000
Duration,  0 day, 9 hours, 5 minutes, 31 seconds,32731000
Slew time, 0 day, 0 hour, 20 minutes, 33 seconds,1233000.0
Integration time, 0 day, 7 hours, 57 minutes, 58 seconds,2.8678E7
Waiting time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Relative slew time, 0.0376707097247258
Relative integration time, 0.8761724359170205
Relative waiting time, 0.08615685435825364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:17,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,906.0,906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:17,21/03/2017 13:31:35,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:35,21/03/2017 13:36:07,B0833-45,2.2486103217937075,-0.7881379662280048,50.0,261,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1779543983122958
21/03/2017 13:36:07,21/03/2017 13:56:43,B1232-55,3.2956906821304592,-0.9645852999355328,86.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:43,21/03/2017 14:35:42,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,2332.0,2332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:42,21/03/2017 14:47:03,J1400-1438,3.667397816250821,-0.2553300340384238,71.0,395,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:03,21/03/2017 14:57:05,B1310+18,3.459751631817926,0.31706814744563655,44.0,1116,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.00092422760606
21/03/2017 14:57:05,21/03/2017 15:09:33,B0943+10,2.5574600417681577,0.1721815788460517,67.0,769,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:33,21/03/2017 15:15:39,J1601-50,4.194898857168371,-0.8793550547964764,190.0,187,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0634907010475392
21/03/2017 15:15:39,21/03/2017 16:07:59,J1743-35,4.638648819487928,-0.6201736608753184,20.0,1874,3120.0,3120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:59,21/03/2017 16:17:19,J1724-35,4.558436395948356,-0.6251187604226358,13.0,481,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
