Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:46:22,1490147182000
Duration,  0 day, 13 hours, 46 minutes, 22 seconds,49582000
Slew time, 0 day, 0 hour, 45 minutes, 3 seconds,2703000.0
Integration time, 0 day, 9 hours, 1 minute, 19 seconds,3.2479E7
Waiting time, 0 day, 4 hours, 0 minute, 0 second,1.44E7
Relative slew time, 0.0545157516840789
Relative integration time, 0.6550562704207172
Relative waiting time, 0.2904279778952039
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:25,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:25,21/03/2017 13:23:15,J0923-31,2.4607688012076716,-0.5576326960121882,13.0,640,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:15,21/03/2017 13:56:04,B0840-48,2.2780451912727337,-0.8524924983535592,54.0,1396,1915.0,1915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:04,21/03/2017 14:56:00,J1700-3312,4.4544424796313695,-0.5792238733004015,99.0,2800,3497.0,3497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:00,21/03/2017 15:00:15,J1701-3006B,4.455874136855754,-0.5251063328285298,9.0,640,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.600767108460643
21/03/2017 15:00:15,21/03/2017 15:06:42,B1310+18,3.459751631817926,0.31706814744563655,87.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:42,21/03/2017 15:09:08,B0919+06,2.453207307667511,0.1158864686366557,74.0,72,372.0,72.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:08,21/03/2017 15:22:24,B1552-31,4.1682790954169535,-0.5508448196629737,204.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:24,21/03/2017 15:27:59,J1614-23,4.249876728606193,-0.40578905108868163,9.0,427,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3086225594340515
21/03/2017 15:27:59,21/03/2017 15:36:20,J1801-2154,4.717358078209222,-0.3820719658088031,21.0,532,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:20,21/03/2017 16:03:50,B1600-49,4.20791603178411,-0.8575464870536535,31.0,792,1619.0,1619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:50,21/03/2017 16:05:49,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6675044340710108
21/03/2017 16:05:49,21/03/2017 16:07:42,J1712-392,4.505494741971195,-0.6931866012504145,17.0,139,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4554390327014708
21/03/2017 16:07:42,21/03/2017 16:24:22,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:22,21/03/2017 16:51:56,J1638-44,4.355905480664847,-0.7795803992241338,10.0,1410,1644.0,1644.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:56,21/03/2017 16:59:11,J1702-4310,4.461275370930876,-0.753206534971775,2.0,562,433.0,433.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2984728984283156
21/03/2017 16:59:11,21/03/2017 17:07:50,J1614-5144,4.253200126390199,-0.9026794409946561,16.0,477,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:50,21/03/2017 17:09:47,J1658-47,4.443608275577563,-0.8237954069413236,10.0,284,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6561463220505797
