Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:38:27,1490135907000
Duration,  0 day, 10 hours, 38 minutes, 27 seconds,38307000
Slew time, 0 day, 0 hour, 23 minutes, 27 seconds,1407000.0
Integration time, 0 day, 10 hours, 15 minutes, 0 second,3.69E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03672957945023103
Relative integration time, 0.963270420549769
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1720683490723582
21/03/2017 13:03:39,21/03/2017 13:17:13,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,801.0,801.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1708597243510255
21/03/2017 13:17:13,21/03/2017 13:18:54,B0833-45,2.2486103217937075,-0.7881379662280048,71.0,261,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:18:54,21/03/2017 13:34:48,J1143-5536,3.0681281092707438,-0.9703812474931973,77.0,1211,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:48,21/03/2017 13:43:28,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:28,21/03/2017 13:56:45,J1535-4415,4.083773743693892,-0.7722674696582776,28.0,1150,769.0,769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:45,21/03/2017 14:00:11,J1737-3102,4.61448546321459,-0.5416314204671681,24.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:11,21/03/2017 14:05:53,J1715-3247,4.517745498879152,-0.5720316623411414,5.0,367,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887282883302798
21/03/2017 14:05:53,21/03/2017 14:46:44,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3078.0,2448.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:44,21/03/2017 14:59:10,J1748-2446K,4.660378168675259,-0.432041711920763,6.0,628,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:10,21/03/2017 15:28:07,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1736.0,1736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:07,21/03/2017 15:36:22,J1748-2446aa,4.660378168675259,-0.432041711920763,6.0,547,489.0,489.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196505566125388
21/03/2017 15:36:22,21/03/2017 15:50:06,J1400-1438,3.667397816250821,-0.2553300340384238,52.0,395,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:06,21/03/2017 15:57:31,J1730-2304,4.583064899920645,-0.4024380674062206,46.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:31,21/03/2017 16:00:26,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:26,21/03/2017 16:01:04,J1824-2452F,4.8194947460359305,-0.43395090819697235,8.0,415,incomplete,30.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:01:04,21/03/2017 17:14:16,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,4390.0,4390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:16,21/03/2017 17:17:05,J1840-0840,4.8906961800915605,-0.15112127253865346,23.0,192,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3111777827227247
21/03/2017 17:17:05,21/03/2017 18:12:54,J1700-4939,4.452230202082415,-0.8664832515630181,44.0,3073,3305.0,3305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:54,21/03/2017 18:16:58,J1658-47,4.443608275577563,-0.8237954069413236,9.0,284,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2061700570080116
21/03/2017 18:16:58,21/03/2017 18:22:32,J1803-30,4.7279587717535225,-0.5241708557420082,34.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:22:32,21/03/2017 18:28:10,J0955-61,2.596177262341565,-1.0786134777324956,116.0,311,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:10,21/03/2017 18:36:20,J1055-6905,2.861228053093076,-1.2056763561597694,9.0,367,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:20,21/03/2017 18:42:30,J0735-62,1.9869119092912113,-1.098975652339096,21.0,327,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:30,21/03/2017 18:50:20,J1337-6306,3.566314890960005,-1.1011897964207236,36.0,284,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:20,21/03/2017 18:58:13,B2048-72,5.470671999411363,-1.2564324700624891,43.0,346,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:13,21/03/2017 19:18:07,B0021-72M,0.10431888935150277,-1.257942465905536,13.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:07,21/03/2017 19:22:07,B0021-72I,0.10529665915949607,-1.2576082935314208,1.0,253,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:07,21/03/2017 19:26:55,J1056-7117,2.865683733229313,-1.2438700070463995,38.0,543,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1718001959113113
21/03/2017 19:26:55,21/03/2017 19:32:38,J1222-5738,3.2413891257777854,-1.0057944628298434,16.0,517,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5793851567300843
21/03/2017 19:32:38,21/03/2017 20:34:21,J1525-5605,4.039088224299186,-0.9787757963816089,20.0,2800,4273.0,3683.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:21,21/03/2017 20:41:49,J1808-3249,4.7476213602182815,-0.5725940462112286,107.0,400,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:49,21/03/2017 20:57:21,J1911-1114,5.025769588914508,-0.19595039374570458,39.0,768,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:21,21/03/2017 21:09:02,J1918-0642,5.05622126147214,-0.11676791954099563,8.0,892,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:09:02,21/03/2017 21:15:49,J1933+0758,5.119589348339765,0.1390785491812607,12.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:49,21/03/2017 21:43:36,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,1666.0,1666.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371549172196055
21/03/2017 21:43:36,21/03/2017 21:48:45,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8485713524287972
21/03/2017 21:48:45,21/03/2017 21:55:32,B1944+17,5.178758700698303,0.3158136435643975,12.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:32,21/03/2017 21:57:39,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0043821576996248
21/03/2017 21:57:39,21/03/2017 22:01:22,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.407644260829095
21/03/2017 22:01:22,21/03/2017 22:13:26,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:26,21/03/2017 22:17:19,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5305207316956726
21/03/2017 22:17:19,21/03/2017 22:33:32,J1925+19,5.085162219789812,0.3327761107135855,3.0,570,970.0,970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:33:32,21/03/2017 22:38:36,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:38:36,21/03/2017 22:44:49,J2229+2643,5.889823465786239,0.4665739480767808,318.0,769,531.0,55.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.111638233609689
21/03/2017 22:44:49,21/03/2017 23:08:37,J2203+50,5.7726765009712455,0.8726646259971648,18.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:37,21/03/2017 23:32:21,J2032+4127,5.376567264080281,0.7235570755643679,16.0,1961,1408.0,1408.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:32:21,21/03/2017 23:38:27,B2036+53,5.402023836607295,0.9306134356728255,11.0,570,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6058672129966196
