Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:21,1490148681000
Duration,  0 day, 14 hours, 11 minutes, 21 seconds,51081000
Slew time, 0 day, 0 hour, 29 minutes, 43 seconds,1783000.0
Integration time, 0 day, 10 hours, 0 minute, 38 seconds,3.6038E7
Waiting time, 0 day, 3 hours, 41 minutes, 0 second,1.326E7
Relative slew time, 0.03490534641060277
Relative integration time, 0.7055069399581058
Relative waiting time, 0.25958771363129146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:52,21/03/2017 13:19:31,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:31,21/03/2017 13:50:19,B0840-48,2.2780451912727337,-0.8524924983535592,57.0,1396,1791.0,1791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:19,21/03/2017 14:02:41,J1701-3006E,4.455918184602751,-0.525116775715221,100.0,751,642.0,642.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1702156550744292
21/03/2017 14:02:41,21/03/2017 14:05:29,J1633-2009,4.336801397560727,-0.3519310992542233,13.0,182,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:29,21/03/2017 14:15:05,J1400-1438,3.667397816250821,-0.2553300340384238,29.0,395,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:05,21/03/2017 14:30:43,B1309-12,3.455217339143297,-0.21757662306306202,15.0,825,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:43,21/03/2017 14:45:24,J1231-1411,3.2776783897399233,-0.24733434136546098,17.0,829,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:24,21/03/2017 14:51:25,J1142+0119,3.0630528372500483,0.022980168484592004,41.0,346,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:25,21/03/2017 15:06:31,J1634-49,4.339324852770901,-0.870337520327839,128.0,647,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
