Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:00,1490142120000
Duration,  0 day, 12 hours, 22 minutes, 0 second,44520000
Slew time, 0 day, 0 hour, 39 minutes, 5 seconds,2345000.0
Integration time, 0 day, 9 hours, 52 minutes, 55 seconds,3.5575E7
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.05267295597484277
Relative integration time, 0.7990790655884995
Relative waiting time, 0.14824797843665768
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:31,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:31,21/03/2017 13:16:38,J0628+0909,1.6956006764480376,0.1597650156591554,58.0,322,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:38,21/03/2017 13:18:53,J0806-4123,2.122276737193805,-0.7218347264808581,57.0,135,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7261496300694017
21/03/2017 13:18:53,21/03/2017 13:23:58,J1619-42,4.2721296765691195,-0.7336200622549498,113.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:58,21/03/2017 13:36:43,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,763.0,763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:43,21/03/2017 17:34:21,J1535-4415,4.083773743693892,-0.7722674696582776,13.0,1150,14245.0,14245.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:34:21,21/03/2017 17:39:57,J1542-5034,4.113557132880706,-0.8825480377002638,36.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:57,21/03/2017 17:44:06,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,276,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1990253484147584
21/03/2017 17:44:06,21/03/2017 18:04:12,J1638-44,4.355905480664847,-0.7795803992241338,6.0,1410,1200.0,1200.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:04:12,21/03/2017 18:07:29,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:29,21/03/2017 18:08:29,J1759-2549,4.710579655726789,-0.4505518982655251,37.0,72,23.0,23.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 3.1790559221613397
21/03/2017 18:08:29,21/03/2017 18:27:47,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,1155.0,1155.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:27:47,21/03/2017 18:36:37,J1702-4310,4.461275370930876,-0.753206534971775,28.0,562,502.0,502.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1203663302738207
21/03/2017 18:36:37,21/03/2017 18:40:02,J1542-5303,4.114214467510238,-0.9256983945737369,49.0,163,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0432877440526165
21/03/2017 18:40:02,21/03/2017 18:53:53,J1808-3249,4.7476213602182815,-0.5725940462112286,72.0,400,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:53,21/03/2017 19:00:37,B1826-17,4.842062362318582,-0.3115223637474246,22.0,751,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9646545970566482
21/03/2017 19:00:37,21/03/2017 19:08:37,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.020164242761691
21/03/2017 19:08:37,21/03/2017 19:11:50,J1821-1432,4.8069114311834165,-0.2533965970781589,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:50,21/03/2017 19:14:51,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:51,21/03/2017 19:20:00,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.766069171501056
21/03/2017 19:20:00,21/03/2017 19:23:22,J1811-0154,4.761831249211602,-0.033011448360429414,17.0,257,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:22,21/03/2017 19:37:50,J1600-3053,4.192564730330353,-0.5387765209294614,103.0,3388,3975.0,765.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:50,21/03/2017 19:59:01,J1843-0000,4.902045328996756,1.982887955738002E-4,254.0,892,1017.0,1017.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:01,21/03/2017 20:01:14,J1823-1126,4.8141896723303885,-0.19952991859744063,15.0,192,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:14,21/03/2017 20:05:47,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:47,21/03/2017 20:12:13,B1943-29,5.178663434809965,-0.5096986825472073,46.0,326,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:13,21/03/2017 20:15:03,J1840-0840,4.8906961800915605,-0.15112127253865346,47.0,192,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5547047465454993
21/03/2017 20:15:03,21/03/2017 20:21:26,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2431734226363464
21/03/2017 20:21:26,21/03/2017 20:31:07,J1852+0033,4.9426706307749075,0.009700636945320706,9.0,842,572.0,572.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.472842219164304
21/03/2017 20:31:07,21/03/2017 20:40:03,J1748-2446J,4.660378168675259,-0.432041711920763,31.0,507,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:03,21/03/2017 20:59:36,J1305-6203,3.4267285479291503,-1.0828720811073618,177.0,768,996.0,996.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:36,21/03/2017 21:06:55,J1843-1448,4.900111867795808,-0.2582475942899729,177.0,415,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
