Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:37,1490142157000
Duration,  0 day, 12 hours, 22 minutes, 37 seconds,44557000
Slew time, 0 day, 0 hour, 45 minutes, 28 seconds,2728000.0
Integration time, 0 day, 10 hours, 15 minutes, 9 seconds,3.6909E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.06122494781964674
Relative integration time, 0.8283546917431605
Relative waiting time, 0.1104203604371928
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:21,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:21,21/03/2017 13:56:31,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2640.0,2640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:31,21/03/2017 14:05:51,J1210-5559,3.1856613445380235,-0.9770744882118594,17.0,510,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:51,21/03/2017 14:25:05,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:05,21/03/2017 14:29:06,B0919+06,2.453207307667511,0.1158864686366557,188.0,72,53.0,53.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3629923247635385
21/03/2017 14:29:06,21/03/2017 14:36:34,J1215-5328,3.207087588211923,-0.9330161722764042,162.0,376,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3164829833994938
21/03/2017 14:36:34,21/03/2017 14:49:47,B1310+18,3.459751631817926,0.31706814744563655,127.0,1116,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6759235647767952
21/03/2017 14:49:47,21/03/2017 15:00:47,J0943+41,2.543817384781735,0.7182029871956666,52.0,455,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:47,21/03/2017 15:29:53,J1638-44,4.355905480664847,-0.7795803992241338,213.0,1410,1533.0,1533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:53,21/03/2017 15:43:08,J1731-3123,4.585891152302748,-0.5475340270346767,12.0,298,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:08,21/03/2017 15:50:33,J1614-23,4.249876728606193,-0.40578905108868163,18.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:33,21/03/2017 17:45:49,J1720-2446,4.539489392476914,-0.43212897838336267,11.0,5293,6905.0,6905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:49,21/03/2017 17:52:49,J1730-2304,4.583064899920645,-0.4024380674062206,21.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:49,21/03/2017 17:58:58,B1732-02,4.602263067906977,-0.038207681394561425,25.0,194,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:58,21/03/2017 18:03:05,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:05,21/03/2017 18:07:36,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:36,21/03/2017 18:10:53,J1821-1432,4.8069114311834165,-0.2533965970781589,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:53,21/03/2017 18:23:29,J1748-2446K,4.660378168675259,-0.432041711920763,12.0,628,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:29,21/03/2017 18:32:38,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:38,21/03/2017 18:36:35,J1748-2446aa,4.660378168675259,-0.432041711920763,5.0,547,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3598640527736974
21/03/2017 18:36:35,21/03/2017 19:09:18,B1813-26,4.784776656555258,-0.467782176492158,6.0,3388,3767.0,1957.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:18,21/03/2017 19:27:24,J1748-2446J,4.660378168675259,-0.432041711920763,14.0,507,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:24,21/03/2017 19:29:03,J1800-0125,4.713994683296525,-0.02457714475016682,35.0,85,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3273440391554399
21/03/2017 19:29:03,21/03/2017 19:32:03,J1811-0154,4.761831249211602,-0.033011448360429414,3.0,257,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:03,21/03/2017 19:59:59,J1848-1414,4.9246755589663245,-0.24833611187473761,23.0,1728,1653.0,1653.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:59,21/03/2017 20:36:41,J1124-5916,2.9873491809447947,-1.034306355415895,147.0,1643,2055.0,2055.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:41,21/03/2017 21:04:40,J1911-1114,5.025769588914508,-0.19595039374570458,162.0,768,1517.0,1517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:40,21/03/2017 21:23:56,J1918-0642,5.05622126147214,-0.11676791954099563,12.0,892,1144.0,1144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:23:56,21/03/2017 21:26:19,J1933+0758,5.119589348339765,0.1390785491812607,12.0,395,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.013443283521039
21/03/2017 21:26:19,21/03/2017 21:33:17,J1838+1650,4.881326816334542,0.2938749033481968,21.0,473,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1919899107786958
21/03/2017 21:33:17,21/03/2017 21:39:36,J1148-6415,3.0919816696018545,-1.1212140558915904,201.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:36,21/03/2017 21:45:06,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:45:06,21/03/2017 21:50:54,J1337-6306,3.566314890960005,-1.1011897964207236,10.0,284,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:50:54,21/03/2017 21:58:31,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:31,21/03/2017 22:13:22,J1425-5723,3.776933225664942,-1.0013787798222977,6.0,367,885.0,885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:22,21/03/2017 22:18:04,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:18:04,21/03/2017 22:24:26,J1056-7117,2.865683733229313,-1.2438700070463995,19.0,543,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4954972880745183
21/03/2017 22:24:26,21/03/2017 22:27:26,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1527067691871475
21/03/2017 22:27:26,21/03/2017 22:31:38,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:31:38,21/03/2017 22:48:58,B1236-68,3.31605285673706,-1.19599802064378,21.0,1238,1019.0,1019.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2148632616689188
21/03/2017 22:48:58,21/03/2017 22:58:35,B1935+25,5.135723382839153,0.4491977166914499,204.0,234,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:35,21/03/2017 23:09:41,J1923+2515,5.076180559836729,0.4408925499925424,366.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:09:41,21/03/2017 23:16:26,J1549-5722,4.1442770366553185,-1.0012275179537915,132.0,273,573.0,273.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
