Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:02:14,1490162534000
Duration,  0 day, 18 hours, 2 minutes, 14 seconds,64934000
Slew time, 0 day, 0 hour, 24 minutes, 54 seconds,1494000.0
Integration time, 0 day, 12 hours, 38 minutes, 20 seconds,4.55E7
Waiting time, 0 day, 4 hours, 59 minutes, 0 second,1.794E7
Relative slew time, 0.023007977330828225
Relative integration time, 0.7007114916684634
Relative waiting time, 0.27628053100070843
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:23,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:23,21/03/2017 13:23:20,J0821-4300,2.1901966104620407,-0.750408801269649,52.0,422,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:20,21/03/2017 13:26:19,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,196,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.185699625262081
21/03/2017 13:26:19,21/03/2017 14:06:03,J1012-4235,2.670862809916489,-0.7432193731409187,36.0,2072,2348.0,2348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:03,21/03/2017 14:25:16,J1143-5536,3.0681281092707438,-0.9703812474931973,20.0,1211,1133.0,1133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:16,21/03/2017 14:44:35,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:35,21/03/2017 14:47:12,J1431-4715,3.803699136924599,-0.8245343890428916,27.0,189,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:12,21/03/2017 14:49:14,J1709-3626,4.493142901410727,-0.6358641708507474,30.0,153,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6636757399981417
21/03/2017 14:49:14,21/03/2017 15:09:22,B1310+18,3.459751631817926,0.31706814744563655,92.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:22,21/03/2017 15:21:26,J1808-3249,4.7476213602182815,-0.5725940462112286,92.0,400,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:26,21/03/2017 15:56:10,B1757-23,4.71238898038469,-0.4139339209313218,10.0,1244,2074.0,2074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:10,21/03/2017 16:00:56,J1759-2307,4.710276041158995,-0.4033795270935672,6.0,510,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8215304125933949
21/03/2017 16:00:56,21/03/2017 16:04:23,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:23,21/03/2017 16:10:32,J1807-2459A,4.744412543590557,-0.43578495108040455,5.0,507,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3925824751283444
21/03/2017 16:10:32,21/03/2017 16:12:13,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:12:13,21/03/2017 16:17:16,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
