Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:45,1490146905000
Duration,  0 day, 13 hours, 41 minutes, 45 seconds,49305000
Slew time, 0 day, 0 hour, 26 minutes, 14 seconds,1574000.0
Integration time, 0 day, 10 hours, 56 minutes, 31 seconds,3.9391E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.031923739985802654
Relative integration time, 0.7989250583105162
Relative waiting time, 0.16915120170368117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:23:32,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:32,21/03/2017 13:25:47,J0806-4123,2.122276737193805,-0.7218347264808581,57.0,135,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7308589968265917
21/03/2017 13:25:47,21/03/2017 13:32:18,J1557-4258,4.175718997685893,-0.7498484245282018,115.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:18,21/03/2017 14:57:16,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,5086.0,5086.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:16,21/03/2017 15:05:18,J1701-3006E,4.455918184602751,-0.525116775715221,4.0,751,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5697819993096498
21/03/2017 15:05:18,21/03/2017 15:09:28,J1633-2009,4.336801397560727,-0.3519310992542233,13.0,182,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:28,21/03/2017 15:33:15,B1757-23,4.71238898038469,-0.4139339209313218,14.0,1244,1413.0,1413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:15,21/03/2017 15:38:38,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5964382607101566
21/03/2017 15:38:38,21/03/2017 15:54:43,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:43,21/03/2017 15:59:06,J1741-2054,4.633647723960444,-0.3642065816599167,6.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:06,21/03/2017 16:25:27,B1736-31,4.62252663141084,-0.5499954260936698,10.0,1244,1571.0,1571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:27,21/03/2017 16:33:05,J1748-2446aa,4.660378168675259,-0.432041711920763,8.0,547,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154412622171855
21/03/2017 16:33:05,21/03/2017 17:45:38,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,7106.0,4346.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:38,21/03/2017 17:55:20,J1826-1419,4.8289181422777085,-0.2497682514887352,12.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:20,21/03/2017 17:58:41,J1831-1423,4.849768209132292,-0.25081350978520733,1.0,529,incomplete,200.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:58:41,21/03/2017 18:02:52,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:52,21/03/2017 18:06:03,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
