Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:00:57,1490130057000
Duration,  0 day, 9 hours, 0 minute, 57 seconds,32457000
Slew time, 0 day, 0 hour, 30 minutes, 38 seconds,1838000.0
Integration time, 0 day, 8 hours, 30 minutes, 19 seconds,3.0619E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05662877037310904
Relative integration time, 0.943371229626891
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:11:26,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:26,21/03/2017 13:23:51,J0821-4300,2.1901966104620407,-0.750408801269649,65.0,422,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:51,21/03/2017 13:29:06,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:06,21/03/2017 13:33:56,J1431-4715,3.803699136924599,-0.8245343890428916,75.0,189,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:56,21/03/2017 13:39:07,J1548-4821,4.138121842159952,-0.8436257409397468,11.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:07,21/03/2017 14:05:45,J1143-5536,3.0681281092707438,-0.9703812474931973,34.0,1211,1564.0,1564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:45,21/03/2017 14:19:43,J1542-5034,4.113557132880706,-0.8825480377002638,27.0,842,811.0,811.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0383775517191844
21/03/2017 14:19:43,21/03/2017 14:23:46,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6831664689772872
21/03/2017 14:23:46,21/03/2017 14:49:55,J1638-42,4.356850867343011,-0.7423661010621658,4.0,890,1565.0,1565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:55,21/03/2017 14:58:17,J1807-2459B,4.744450039444265,-0.4363230288165892,19.0,507,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:17,21/03/2017 15:06:45,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:45,21/03/2017 15:27:38,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,1250.0,1250.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:38,21/03/2017 15:33:52,J1632-4509,4.329434653676268,-0.78797252404414,27.0,844,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.432038153190893
21/03/2017 15:33:52,21/03/2017 15:44:27,J1801-2154,4.717358078209222,-0.3820719658088031,24.0,532,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:27,21/03/2017 15:46:48,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2097216545376095
21/03/2017 15:46:48,21/03/2017 15:51:51,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:51,21/03/2017 15:56:53,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:53,21/03/2017 16:01:34,J1840-0559,4.888607602753342,-0.1043503270946543,12.0,305,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.131775508209622
21/03/2017 16:01:34,21/03/2017 16:04:28,B1814-23,4.786565473594449,-0.4046254982540187,14.0,216,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3499365884170247
21/03/2017 16:04:28,21/03/2017 16:33:52,J1843-0137,4.9009303544929415,-0.027991687506221278,16.0,405,1748.0,1748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:52,21/03/2017 16:35:31,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.150388407002935
21/03/2017 16:35:31,21/03/2017 16:39:41,J1725-4043,4.56268481823592,-0.7105865642654359,30.0,2597,incomplete,220.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:41,21/03/2017 16:44:46,J1702-4310,4.461275370930876,-0.753206534971775,5.0,562,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:44:46,21/03/2017 17:09:47,B1727-47,4.588914426177464,-0.8329362780104352,6.0,1238,1495.0,1495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:47,21/03/2017 17:16:42,J1855+0700,4.953660387298299,0.1223529135152947,51.0,529,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4551821644244582
21/03/2017 17:16:42,21/03/2017 17:17:42,B1839+09,4.89535468203129,0.16060592498903986,4.0,118,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0935725147195083
21/03/2017 17:17:42,21/03/2017 17:23:28,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3930053278501577
21/03/2017 17:23:28,21/03/2017 17:31:42,J1900-09,4.975206476914169,-0.16519056556445222,24.0,1436,incomplete,470.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:31:42,21/03/2017 17:32:09,J1834-0812,4.862909083958767,-0.143116998663535,6.0,47,321.0,21.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1887196221589162
21/03/2017 17:32:09,21/03/2017 18:38:06,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,3956.0,3956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:06,21/03/2017 18:43:16,J1900-09,4.975206476914169,-0.16519056556445222,10.0,1436,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:16,21/03/2017 20:24:46,B1913+105,5.044853840715002,0.1835184619651171,16.0,1703,6074.0,6074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:46,21/03/2017 20:33:11,J1853+1303,4.9478134198396075,0.22797907435390216,29.0,644,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.354107878251398
21/03/2017 20:33:11,21/03/2017 20:41:31,J1702-4310,4.461275370930876,-0.753206534971775,170.0,562,930.0,330.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.7052312604071191
21/03/2017 20:41:31,21/03/2017 20:45:34,J1558-5756,4.18228376277906,-1.0110008769512786,18.0,127,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:45:34,21/03/2017 20:50:57,B1924+16,5.090930678411758,0.2933742362597151,173.0,311,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0701121681717365
21/03/2017 20:50:57,21/03/2017 20:59:55,J1425-5723,3.776933225664942,-1.0013787798222977,186.0,367,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:55,21/03/2017 21:16:05,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,768,959.0,959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
