Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:59:37,1490129977000
Duration,  0 day, 8 hours, 59 minutes, 37 seconds,32377000
Slew time, 0 day, 0 hour, 27 minutes, 58 seconds,1678000.0
Integration time, 0 day, 7 hours, 14 minutes, 39 seconds,2.6079E7
Waiting time, 0 day, 1 hour, 17 minutes, 0 second,4620000.0
Relative slew time, 0.05182691416746456
Relative integration time, 0.8054791981962505
Relative waiting time, 0.14269388763628502
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:39,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:39,21/03/2017 13:11:33,J0806-4123,2.122276737193805,-0.7218347264808581,39.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:21:50,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:50,21/03/2017 13:45:30,B0950-38,2.5843381122488704,-0.6745203049003351,22.0,1045,1398.0,1398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:30,21/03/2017 13:53:59,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:59,21/03/2017 14:09:18,J1542-5034,4.113557132880706,-0.8825480377002638,77.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:18,21/03/2017 14:18:48,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,563.0,563.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4999807450188374
21/03/2017 14:18:48,21/03/2017 14:30:22,J0943+41,2.543817384781735,0.7182029871956666,144.0,455,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:22,21/03/2017 14:38:52,J1543-5149,4.11782437563537,-0.9041063203802138,210.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:52,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,24.0,5293,incomplete,2430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:24:52,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:52,21/03/2017 15:27:46,J1741-2054,4.633647723960444,-0.3642065816599167,1.0,257,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4843866443872806
21/03/2017 15:27:46,21/03/2017 16:11:20,J1725-4043,4.56268481823592,-0.7105865642654359,17.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:20,21/03/2017 16:14:47,J1617-5055,4.265097454124627,-0.888599482067873,20.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:47,21/03/2017 16:26:04,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
