Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:46,1490148706000
Duration,  0 day, 14 hours, 11 minutes, 46 seconds,51106000
Slew time, 0 day, 1 hour, 5 minutes, 39 seconds,3939000.0
Integration time, 0 day, 11 hours, 43 minutes, 7 seconds,4.2187E7
Waiting time, 0 day, 1 hour, 23 minutes, 0 second,4980000.0
Relative slew time, 0.07707509881422925
Relative integration time, 0.8254803741243689
Relative waiting time, 0.09744452706140179
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:21,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:21,21/03/2017 13:33:45,J1143-5536,3.0681281092707438,-0.9703812474931973,27.0,1211,1077.0,1077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:45,21/03/2017 14:03:31,J1216-50,3.212860264712895,-0.8805137594943283,11.0,1410,1775.0,1775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:31,21/03/2017 14:20:24,J1231-1411,3.2776783897399233,-0.24733434136546098,83.0,829,930.0,930.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:24,21/03/2017 14:25:18,J1142+0119,3.0630528372500483,0.022980168484592004,41.0,346,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:18,21/03/2017 14:27:23,B0919+06,2.453207307667511,0.1158864686366557,53.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:23,21/03/2017 14:46:00,B0950-38,2.5843381122488704,-0.6745203049003351,74.0,1045,1043.0,1043.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:00,21/03/2017 14:48:57,J1709-3626,4.493142901410727,-0.6358641708507474,126.0,153,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9976250270392932
21/03/2017 14:48:57,21/03/2017 14:53:05,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.495608672038986
21/03/2017 14:53:05,21/03/2017 14:55:30,J1712-392,4.505494741971195,-0.6931866012504145,6.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:30,21/03/2017 15:12:04,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:04,21/03/2017 15:16:19,J1741-2054,4.633647723960444,-0.3642065816599167,15.0,257,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0720528234268683
21/03/2017 15:16:19,21/03/2017 15:41:08,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,1486.0,1486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:08,21/03/2017 15:45:42,B1709-15,4.5025901504856165,-0.26422491064574044,16.0,374,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.452003378316963
21/03/2017 15:45:42,21/03/2017 15:52:19,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:19,21/03/2017 15:54:21,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.292882549399535
21/03/2017 15:54:21,21/03/2017 16:01:33,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:33,21/03/2017 16:08:18,B1633+24,4.343381361562797,0.4243443251057869,25.0,825,incomplete,380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:18,21/03/2017 16:23:34,J1832-28,4.8541969821092295,-0.5012003835310382,61.0,415,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
