Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:38,1490142158000
Duration,  0 day, 12 hours, 22 minutes, 38 seconds,44558000
Slew time, 0 day, 0 hour, 17 minutes, 58 seconds,1078000.0
Integration time, 0 day, 7 hours, 4 minutes, 40 seconds,2.548E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.024193186408725705
Relative integration time, 0.5718389514789712
Relative waiting time, 0.40396786211230307
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:37,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0386530726218237
21/03/2017 13:02:37,21/03/2017 13:09:20,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:20,21/03/2017 13:11:22,J0806-4123,2.122276737193805,-0.7218347264808581,60.0,135,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1804532230559484
21/03/2017 13:11:22,21/03/2017 13:32:18,B0950-38,2.5843381122488704,-0.6745203049003351,44.0,1045,1212.0,1212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:18,21/03/2017 14:40:36,J1600-3053,4.192564730330353,-0.5387765209294614,82.0,3388,4016.0,4016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:36,21/03/2017 14:48:45,B1552-31,4.1682790954169535,-0.5508448196629737,14.0,592,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2473424087833385
21/03/2017 14:48:45,21/03/2017 14:52:51,J1700-3919,4.452209112687287,-0.6862051872797011,13.0,189,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:51,21/03/2017 14:59:45,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:45,21/03/2017 15:03:30,J1551-0658,4.150044986222899,-0.1215597583329995,42.0,287,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5656500562756017
21/03/2017 15:03:30,21/03/2017 15:17:19,J1724-35,4.558436395948356,-0.6251187604226358,39.0,481,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:19,21/03/2017 15:19:36,J1759-1956,4.710601472342439,-0.34786351246971425,12.0,133,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:36,21/03/2017 15:26:30,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:30,21/03/2017 15:28:10,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0876507400034885
21/03/2017 15:28:10,21/03/2017 15:42:48,J1750-2438,4.673103582417705,-0.429651580472893,5.0,769,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:48,21/03/2017 15:57:37,J1637-4450,4.354098337668512,-0.7823617753126594,23.0,1106,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:37,21/03/2017 16:00:52,J1635-4513,4.345535316025915,-0.7890488104162031,2.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:52,21/03/2017 16:02:46,J1803-1920,4.727619886990427,-0.33723154844298214,24.0,664,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 84 [+]
21/03/2017 16:02:46,21/03/2017 16:05:58,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:58,21/03/2017 16:13:24,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,535.0,445.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:24,21/03/2017 16:20:08,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2747342509045076
21/03/2017 16:20:08,21/03/2017 16:24:53,J1739+0612,4.622065719044209,0.10834810070908354,30.0,288,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:53,21/03/2017 16:31:53,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:53,21/03/2017 16:36:51,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:51,21/03/2017 16:51:08,B1633+24,4.343381361562797,0.4243443251057869,19.0,825,838.0,838.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:08,21/03/2017 16:56:56,J1845-1351,4.909574824833966,-0.24146387794500995,50.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:56,21/03/2017 16:59:19,J1748-2446S,4.660378168675259,-0.432041711920763,18.0,204,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6338210304048875
21/03/2017 16:59:19,21/03/2017 17:07:03,J1853+0011,4.945824440733261,0.0033437599586124698,25.0,475,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:03,21/03/2017 17:11:21,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:21,21/03/2017 17:20:57,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,573.0,573.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4682067470363374
21/03/2017 17:20:57,21/03/2017 17:24:39,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6948099130799263
21/03/2017 17:24:39,21/03/2017 17:48:10,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:10,21/03/2017 17:49:30,B1839+09,4.89535468203129,0.16060592498903986,9.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6504985127051988
21/03/2017 17:49:30,21/03/2017 18:00:18,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:18,21/03/2017 18:04:17,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.925022226334911
21/03/2017 18:04:17,21/03/2017 18:06:48,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
