Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:25,1490148685000
Duration,  0 day, 14 hours, 11 minutes, 25 seconds,51085000
Slew time, 0 day, 1 hour, 33 minutes, 40 seconds,5620000.0
Integration time, 0 day, 12 hours, 0 minute, 45 seconds,4.3245E7
Waiting time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Relative slew time, 0.1100127238915533
Relative integration time, 0.8465302926495057
Relative waiting time, 0.04345698345894098
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:25,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:25,21/03/2017 13:19:24,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:24,21/03/2017 13:21:56,J0806-4123,2.122276737193805,-0.7218347264808581,56.0,135,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4071777207345653
21/03/2017 13:21:56,21/03/2017 13:25:48,J1619-42,4.2721296765691195,-0.7336200622549498,114.0,192,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6206170772388437
21/03/2017 13:25:48,21/03/2017 13:38:11,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:11,21/03/2017 13:43:31,J1012+5307,2.672785151988384,0.9270733295670593,131.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:31,21/03/2017 14:16:17,J1216-50,3.212860264712895,-0.8805137594943283,217.0,1410,1749.0,1749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:17,21/03/2017 14:51:11,J1738-2736,4.6174596497040925,-0.48158579162070875,55.0,769,2039.0,2039.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:11,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,1710.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:25:16,J1557-4258,4.175718997685893,-0.7498484245282018,27.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:16,21/03/2017 15:32:04,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:04,21/03/2017 15:46:09,J1801-2154,4.717358078209222,-0.3820719658088031,26.0,532,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:09,21/03/2017 16:27:07,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,2800,2919.0,2439.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:07,21/03/2017 16:39:59,J1750-2438,4.673103582417705,-0.429651580472893,8.0,769,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:59,21/03/2017 16:43:42,B1732-02,4.602263067906977,-0.038207681394561425,25.0,194,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:42,21/03/2017 16:49:31,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,6419.0,329.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
