Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:39:53,1490143193000
Duration,  0 day, 12 hours, 39 minutes, 53 seconds,45593000
Slew time, 0 day, 0 hour, 16 minutes, 53 seconds,1013000.0
Integration time, 0 day, 9 hours, 40 minutes, 0 second,3.48E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.02221832298817801
Relative integration time, 0.7632750641545851
Relative waiting time, 0.21450661285723685
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:43,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:43,21/03/2017 13:24:36,B0559-05,1.579448949277968,-0.09487532243652198,9.0,751,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:36,21/03/2017 13:29:34,J0821-4300,2.1901966104620407,-0.750408801269649,45.0,422,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:34,21/03/2017 13:49:23,J1535-4415,4.083773743693892,-0.7722674696582776,111.0,1150,1078.0,1078.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:23,21/03/2017 15:02:27,J1600-3053,4.192564730330353,-0.5387765209294614,13.0,3388,4371.0,4371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:27,21/03/2017 15:12:45,J1610-17,4.23322337866008,-0.3112503832723221,20.0,234,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:45,21/03/2017 15:19:23,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0849560812093417
21/03/2017 15:19:23,21/03/2017 15:30:10,J1748-2446W,4.660378168675259,-0.432041711920763,17.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:10,21/03/2017 15:41:00,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:00,21/03/2017 16:01:49,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1248.0,1248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:49,21/03/2017 16:24:42,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,6301.0,1361.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:42,21/03/2017 16:25:18,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2743105615039907
21/03/2017 16:25:18,21/03/2017 16:29:37,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:37,21/03/2017 16:30:54,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1044998489523163
21/03/2017 16:30:54,21/03/2017 16:32:26,J1800-0125,4.713994683296525,-0.02457714475016682,19.0,85,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.16760947847074
21/03/2017 16:32:26,21/03/2017 16:34:46,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:46,21/03/2017 16:39:16,J1808-0813,4.74798147982061,-0.14339916022594076,10.0,280,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:16,21/03/2017 16:56:38,J1637-4450,4.354098337668512,-0.7823617753126594,35.0,1106,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
