Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:32:03,1490167923000
Duration,  0 day, 19 hours, 32 minutes, 3 seconds,70323000
Slew time, 0 day, 0 hour, 46 minutes, 42 seconds,2802000.0
Integration time, 0 day, 18 hours, 45 minutes, 21 seconds,6.7521E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039844716522332665
Relative integration time, 0.9601552834776673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:14:06,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:06,21/03/2017 13:17:55,J0702-4956,1.8441803375041583,-0.8713352668835623,75.0,311,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0252928497121068
21/03/2017 13:17:55,21/03/2017 13:25:38,J1215-5328,3.207087588211923,-0.9330161722764042,87.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:38,21/03/2017 13:44:50,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:50,21/03/2017 13:49:18,J1614-23,4.249876728606193,-0.40578905108868163,40.0,427,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8693174496229588
21/03/2017 13:49:18,21/03/2017 13:54:29,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:29,21/03/2017 14:08:01,B1309-12,3.455217339143297,-0.21757662306306202,42.0,825,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:01,21/03/2017 14:27:07,B1310+18,3.459751631817926,0.31706814744563655,30.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:07,21/03/2017 14:37:52,J0943+41,2.543817384781735,0.7182029871956666,55.0,455,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
