Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:33:01,1490146381000
Duration,  0 day, 13 hours, 33 minutes, 1 second,48781000
Slew time, 0 day, 0 hour, 48 minutes, 34 seconds,2914000.0
Integration time, 0 day, 12 hours, 44 minutes, 27 seconds,4.5867E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05973637276808594
Relative integration time, 0.940263627231914
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:04,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:04,21/03/2017 13:12:44,J0806-4123,2.122276737193805,-0.7218347264808581,40.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:44,21/03/2017 13:16:23,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:23,21/03/2017 13:36:02,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:02,21/03/2017 14:15:08,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2336.0,2336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:08,21/03/2017 14:20:41,J1715-3247,4.517745498879152,-0.5720316623411414,75.0,367,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4234099457055944
21/03/2017 14:20:41,21/03/2017 14:33:58,B1620-09,4.290432071770159,-0.15916821001770953,28.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:58,21/03/2017 15:41:20,J1600-3053,4.192564730330353,-0.5387765209294614,17.0,3388,4025.0,4025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:20,21/03/2017 15:51:27,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:27,21/03/2017 16:46:09,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3272.0,3272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:09,21/03/2017 16:52:01,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:01,21/03/2017 17:28:02,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,6832.0,2152.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:02,21/03/2017 17:29:43,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0870424552327806
21/03/2017 17:29:43,21/03/2017 17:32:16,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:16,21/03/2017 17:33:47,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:33:47,21/03/2017 17:36:41,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:41,21/03/2017 17:42:09,B1740-13,4.640948436221535,-0.241543872202393,7.0,402,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2509277385287336
21/03/2017 17:42:09,21/03/2017 17:48:27,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:27,21/03/2017 18:00:06,J1739+0612,4.622065719044209,0.10834810070908354,13.0,288,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:06,21/03/2017 18:08:36,J1736+05,4.611596216082018,0.10122909661567112,2.0,455,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:36,21/03/2017 18:10:06,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:06,21/03/2017 18:13:26,J1839-0627,4.884046475641462,-0.11240890010205702,16.0,196,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.065592577405879
21/03/2017 18:13:26,21/03/2017 18:15:15,J1758-2846,4.704782980948603,-0.5020633518834133,20.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:15,21/03/2017 18:25:00,J1826-1419,4.8289181422777085,-0.2497682514887352,15.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:00,21/03/2017 18:45:15,J1725-4043,4.56268481823592,-0.7105865642654359,36.0,2597,1399.0,1179.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9830560358669922
21/03/2017 18:45:15,21/03/2017 19:07:39,B1842-04,4.911262630942696,-0.07955889469743707,48.0,1244,1296.0,1296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:39,21/03/2017 19:10:57,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:57,21/03/2017 19:30:58,J1905+0616,4.996503057169056,0.1094549303430566,9.0,1410,1192.0,1192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826879499914982
21/03/2017 19:30:58,21/03/2017 19:31:48,J1911+09,5.022184922613683,0.15707963267948966,5.0,69,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.519621915375485
21/03/2017 19:31:48,21/03/2017 20:00:55,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1746.0,1746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:55,21/03/2017 20:13:36,B1911+09,5.034744021022826,0.16775426031015941,6.0,910,755.0,755.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2059815288442433
21/03/2017 20:13:36,21/03/2017 20:26:52,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:52,21/03/2017 22:23:53,J1319-6105,3.4882092252716936,-1.065978263575419,174.0,5293,6847.0,6847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:23:53,21/03/2017 22:32:07,J1056-7117,2.865683733229313,-1.2438700070463995,21.0,543,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1488959207984635
21/03/2017 22:32:07,21/03/2017 22:43:19,B0538-75,1.4683156836614413,-1.3212302426111842,23.0,1410,649.0,649.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:43:19,21/03/2017 22:50:58,J1322-62,3.503312141065618,-1.096939434878436,37.0,532,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.261292227414735
21/03/2017 22:50:58,21/03/2017 23:09:50,J1944+0907,5.166853006291774,0.15922764478131782,210.0,1728,922.0,922.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.874134258379322
21/03/2017 23:09:50,21/03/2017 23:14:08,J1923+2515,5.076180559836729,0.4408925499925424,16.0,298,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2322235225040998
21/03/2017 23:14:08,21/03/2017 23:20:58,J1557-4258,4.175718997685893,-0.7498484245282018,110.0,276,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:20:58,21/03/2017 23:27:42,J1028-5819,2.742203143091757,-1.0177926318099422,42.0,370,512.0,362.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:27:42,21/03/2017 23:53:48,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,2045.0,1565.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:53:48,22/03/2017 00:03:13,B1953+29,5.216198317715415,0.5086832708353853,207.0,455,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:03:13,22/03/2017 00:13:20,B2002+31,5.257243393722505,0.551863461688353,359.0,189,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:13:20,22/03/2017 00:29:30,B2000+32,5.245036124601745,0.5635392295705138,362.0,881,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4490885650946632
22/03/2017 00:29:30,22/03/2017 00:46:23,J1900-09,4.975206476914169,-0.16519056556445222,47.0,1436,1736.0,966.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:23,22/03/2017 00:53:08,J0244+14,0.719293817978163,0.2522000769131806,227.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:53:08,22/03/2017 01:27:23,J0030+0451,0.13289433107246756,0.08484099405225774,32.0,1709,2023.0,2023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:27:23,22/03/2017 01:32:54,J0348+0432,0.9980111912712586,0.0791771427086578,31.0,352,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:32:54,22/03/2017 01:54:43,J0329+1654,0.9125563077130601,0.29497033986066384,13.0,1436,1296.0,1296.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
