Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:11,1490142131000
Duration,  0 day, 12 hours, 22 minutes, 11 seconds,44531000
Slew time, 0 day, 0 hour, 23 minutes, 0 second,1380000.0
Integration time, 0 day, 5 hours, 29 minutes, 11 seconds,1.9751E7
Waiting time, 0 day, 6 hours, 30 minutes, 0 second,2.34E7
Relative slew time, 0.030989647661179853
Relative integration time, 0.44353371808403136
Relative waiting time, 0.5254766342547887
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:30,21/03/2017 13:27:07,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:07,21/03/2017 13:30:30,B0833-45,2.2486103217937075,-0.7881379662280048,68.0,261,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9273817921941725
21/03/2017 13:30:30,21/03/2017 13:37:30,J1012+5307,2.672785151988384,0.9270733295670593,231.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:30,21/03/2017 13:49:52,J1210-5559,3.1856613445380235,-0.9770744882118594,208.0,510,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:52,21/03/2017 13:54:15,J1700-3919,4.452209112687287,-0.6862051872797011,44.0,189,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:15,21/03/2017 14:10:16,J1714-3810,4.512093540984777,-0.6659841904170395,2.0,881,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:16,21/03/2017 14:15:38,B1709-15,4.5025901504856165,-0.26422491064574044,22.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:38,21/03/2017 14:23:02,J1142+0119,3.0630528372500483,0.022980168484592004,88.0,346,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:02,21/03/2017 14:27:29,J1633-2009,4.336801397560727,-0.3519310992542233,86.0,182,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:29,21/03/2017 14:34:11,J1744-1610,4.643778196715436,-0.2819879991079128,15.0,298,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:11,21/03/2017 14:39:00,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4030169408922026
21/03/2017 14:39:00,21/03/2017 14:42:39,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:39,21/03/2017 15:38:59,B1813-26,4.784776656555258,-0.467782176492158,20.0,3388,incomplete,3360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:38:59,21/03/2017 15:44:14,J1811-1736,4.7643877202334615,-0.3069951735932237,15.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:14,21/03/2017 15:48:04,J1801-0857C,4.720442271347036,-0.15604843397976967,9.0,165,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:04,21/03/2017 15:57:51,B1756-22,4.709782396596684,-0.38526688796731495,10.0,658,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:51,21/03/2017 16:01:04,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:04,21/03/2017 16:02:25,J1824-2452G,4.8194947460359305,-0.43395090819697235,11.0,133,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.891499707796591
21/03/2017 16:02:25,21/03/2017 16:03:39,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 84 [+]
21/03/2017 16:03:39,21/03/2017 16:04:43,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,85,60.0,60.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:43,21/03/2017 16:07:24,J1759-3107,4.7096296148372865,-0.5429840506374637,12.0,186,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:24,21/03/2017 16:29:41,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,3092.0,1332.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:41,21/03/2017 16:33:09,J1821-1432,4.8069114311834165,-0.2533965970781589,19.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:09,21/03/2017 16:39:48,J1822-1617,4.8110437163536695,-0.2840280950780217,1.0,486,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2202525199377234
21/03/2017 16:39:48,21/03/2017 16:41:22,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,390.0,90.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.856084600815122
21/03/2017 16:41:22,21/03/2017 16:44:54,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:54,21/03/2017 16:52:35,J1748-2446J,4.660378168675259,-0.432041711920763,14.0,507,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:35,21/03/2017 16:57:28,J1832-28,4.8541969821092295,-0.5012003835310382,8.0,415,355.0,285.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:28,21/03/2017 17:15:35,J1905+0616,4.996503057169056,0.1094549303430566,28.0,1410,1059.0,1059.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3309219140449142
21/03/2017 17:15:35,21/03/2017 17:24:55,J1911+1758,5.026212997083182,0.31379948512622785,11.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:55,21/03/2017 17:25:56,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:56,21/03/2017 17:28:11,B1924+16,5.090930678411758,0.2933742362597151,0.0,311,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.296785644880376
21/03/2017 17:28:11,21/03/2017 17:36:17,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:17,21/03/2017 17:44:33,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,553.0,493.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:33,21/03/2017 17:51:49,J1329-6158,3.5301683949306804,-1.0812363197472983,127.0,415,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:49,21/03/2017 18:05:23,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,768,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:23,21/03/2017 18:10:52,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.028836027549831
21/03/2017 18:10:52,21/03/2017 18:12:32,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3054403006966346
21/03/2017 18:12:32,21/03/2017 18:33:40,B0538-75,1.4683156836614413,-1.3212302426111842,28.0,1410,1240.0,1240.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:33:40,21/03/2017 18:37:33,B0021-72I,0.10529665915949607,-1.2576082935314208,22.0,253,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:33,21/03/2017 18:48:38,J2007+0910,5.27075639456212,0.16005120117511434,95.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:38,21/03/2017 18:52:11,J2006+3102,5.262967637336735,0.5416483889460069,19.0,298,194.0,194.0,23400,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5382798048385444Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
