Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:12,1490142132000
Duration,  0 day, 12 hours, 22 minutes, 12 seconds,44532000
Slew time, 0 day, 0 hour, 27 minutes, 17 seconds,1637000.0
Integration time, 0 day, 9 hours, 30 minutes, 55 seconds,3.4255E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.036760082637204705
Relative integration time, 0.7692221323991736
Relative waiting time, 0.19401778496362165
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:32,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:32,21/03/2017 13:56:59,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2597.0,2597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:59,21/03/2017 14:16:31,B1232-55,3.2956906821304592,-0.9645852999355328,22.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:31,21/03/2017 14:20:44,J1557-4258,4.175718997685893,-0.7498484245282018,27.0,276,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2230854390339734
21/03/2017 14:20:44,21/03/2017 14:30:49,B1552-31,4.1682790954169535,-0.5508448196629737,13.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:49,21/03/2017 14:47:38,J1231-1411,3.2776783897399233,-0.24733434136546098,65.0,829,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:38,21/03/2017 14:59:30,J0943+41,2.543817384781735,0.7182029871956666,66.0,455,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:30,21/03/2017 15:08:34,J1215-5328,3.207087588211923,-0.9330161722764042,168.0,376,676.0,376.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:34,21/03/2017 15:11:56,J1543-5149,4.11782437563537,-0.9041063203802138,36.0,186,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.123698790346737
21/03/2017 15:11:56,21/03/2017 15:13:05,J1737-3102,4.61448546321459,-0.5416314204671681,24.0,182,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 4.0641735001721075
