Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:26:00,1490142360000
Duration,  0 day, 12 hours, 26 minutes, 0 second,44760000
Slew time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Integration time, 0 day, 10 hours, 33 minutes, 0 second,3.798E7
Waiting time, 0 day, 1 hour, 14 minutes, 0 second,4440000.0
Relative slew time, 0.05227882037533512
Relative integration time, 0.8485254691689008
Relative waiting time, 0.09919571045576407
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:54,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:54,21/03/2017 13:40:02,J1216-50,3.212860264712895,-0.8805137594943283,152.0,1410,1476.0,1476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:02,21/03/2017 13:49:49,J1400-1438,3.667397816250821,-0.2553300340384238,53.0,395,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:49,21/03/2017 14:02:44,J1142+0119,3.0630528372500483,0.022980168484592004,55.0,346,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:44,21/03/2017 14:04:32,B0919+06,2.453207307667511,0.1158864686366557,58.0,72,50.0,50.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4413568752143695
21/03/2017 14:04:32,21/03/2017 14:13:44,J1215-5328,3.207087588211923,-0.9330161722764042,176.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:44,21/03/2017 14:17:11,J0806-4123,2.122276737193805,-0.7218347264808581,92.0,135,415.0,115.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1743549642197413
21/03/2017 14:17:11,21/03/2017 14:57:34,B1600-49,4.20791603178411,-0.8575464870536535,112.0,792,2311.0,2311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:34,21/03/2017 15:23:29,J1804-28,4.733332931408621,-0.49072840801907236,22.0,1150,1533.0,1533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:29,21/03/2017 15:28:23,J1610-17,4.23322337866008,-0.3112503832723221,26.0,234,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:23,21/03/2017 15:35:35,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:35,21/03/2017 15:48:17,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:17,21/03/2017 15:54:27,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:27,21/03/2017 17:11:09,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,6314.0,4594.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:09,21/03/2017 17:18:20,J1744-1610,4.643778196715436,-0.2819879991079128,16.0,298,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:20,21/03/2017 17:19:49,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9548026032440613
21/03/2017 17:19:49,21/03/2017 18:45:38,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,5149.0,5149.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:45:38,21/03/2017 18:52:35,J1812-2102,4.766270930496362,-0.3669263864109412,20.0,739,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8600146427848927
21/03/2017 18:52:35,21/03/2017 18:56:15,B1830-08,4.8593093423765295,-0.14732881751817412,13.0,472,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2820214386548834
21/03/2017 18:56:15,21/03/2017 18:56:56,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.153933825475606
21/03/2017 18:56:56,21/03/2017 18:59:59,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:59,21/03/2017 19:13:55,J1502-5653,3.9398909090989926,-0.9926113607317447,128.0,327,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:55,21/03/2017 19:17:29,J1844-0302,4.904878289260954,-0.05288735484487706,135.0,192,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4450820534676474
21/03/2017 19:17:29,21/03/2017 19:20:18,J1811-0154,4.761831249211602,-0.033011448360429414,10.0,257,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:18,21/03/2017 19:47:29,B1842-04,4.911262630942696,-0.07955889469743707,10.0,1244,1621.0,1621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:29,21/03/2017 20:13:50,B1323-62,3.5224671296062557,-1.0882874499253554,150.0,768,1431.0,1431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:50,21/03/2017 20:19:53,J1857+0526,4.962251479653032,0.09496869755150368,170.0,370,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.914884415116927
21/03/2017 20:19:53,21/03/2017 20:24:16,B1839-04,4.8975740136193044,-0.06923236328980396,10.0,196,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:16,21/03/2017 20:27:02,J1900-09,4.975206476914169,-0.16519056556445222,10.0,1436,1436.0,156.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:02,21/03/2017 20:49:49,J1907+0740,5.0079399815912184,0.1339181438781627,14.0,1238,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:49,21/03/2017 20:57:44,J1855+0700,4.953660387298299,0.1223529135152947,10.0,529,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1371555711857875
21/03/2017 20:57:44,21/03/2017 21:52:00,J1525-5605,4.039088224299186,-0.9787757963816089,188.0,2800,4338.0,3068.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:00,21/03/2017 22:04:24,J1012-5830,2.6743461962152613,-1.020893500114319,44.0,598,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:24,21/03/2017 22:15:02,J1055-6905,2.861228053093076,-1.2056763561597694,9.0,367,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:15:02,21/03/2017 22:22:10,B1929+10,5.114829159154492,0.19185250610612622,190.0,318,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3385738811817574
21/03/2017 22:22:10,21/03/2017 22:28:18,J1913+1145,5.034102612522718,0.205236660437781,9.0,792,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2071217060694828
21/03/2017 22:28:18,21/03/2017 22:34:41,J1916+1225,5.045459251799288,0.21697322395555305,1.0,289,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:41,21/03/2017 22:38:27,J1035-6345,2.7709341714616706,-1.1125581439476928,159.0,135,367.0,67.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.008577847092608
21/03/2017 22:38:27,21/03/2017 22:43:13,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:43:13,21/03/2017 23:04:37,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,incomplete,1280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:04:37,21/03/2017 23:04:48,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,370,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:04:48,21/03/2017 23:20:23,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2215.0,935.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:20:23,21/03/2017 23:37:51,B0021-72M,0.10431888935150277,-1.257942465905536,39.0,1181,1009.0,1009.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1709504875577366
21/03/2017 23:37:51,22/03/2017 00:09:22,J0030+0451,0.13289433107246756,0.08484099405225774,90.0,1709,1801.0,1801.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:09:22,22/03/2017 00:12:00,J2203+50,5.7726765009712455,0.8726646259971648,58.0,1410,incomplete,100.0,4440,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2426 (717)Waited for more observables to rise above the horizon. 
