Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:28:56,1490164136000
Duration,  0 day, 18 hours, 28 minutes, 56 seconds,66536000
Slew time, 0 day, 0 hour, 30 minutes, 7 seconds,1807000.0
Integration time, 0 day, 17 hours, 58 minutes, 49 seconds,6.4729E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027158230131056872
Relative integration time, 0.9728417698689431
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:18,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:18,21/03/2017 13:20:22,J0806-4123,2.122276737193805,-0.7218347264808581,64.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:22,21/03/2017 13:22:21,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.434703144622343
21/03/2017 13:22:21,21/03/2017 13:25:45,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:45,21/03/2017 13:32:19,J1557-4258,4.175718997685893,-0.7498484245282018,94.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:19,21/03/2017 14:48:26,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,4555.0,4555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:26,21/03/2017 14:55:20,B1620-09,4.290432071770159,-0.15916821001770953,26.0,769,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9814923735506043
21/03/2017 14:55:20,21/03/2017 14:59:15,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2571985435495627
21/03/2017 14:59:15,21/03/2017 15:08:07,J1724-35,4.558436395948356,-0.6251187604226358,39.0,481,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:07,21/03/2017 15:09:39,J1709-3626,4.493142901410727,-0.6358641708507474,4.0,153,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7293767981318398
21/03/2017 15:09:39,21/03/2017 15:10:37,J1759-2549,4.710579655726789,-0.4505518982655251,13.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6170401148509923
21/03/2017 15:10:37,21/03/2017 15:14:31,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1754564968385792
21/03/2017 15:14:31,21/03/2017 15:37:28,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1375.0,1375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:28,21/03/2017 15:48:06,J1748-2446K,4.660378168675259,-0.432041711920763,7.0,628,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:06,21/03/2017 15:57:10,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:10,21/03/2017 15:58:09,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477963106960091
21/03/2017 15:58:09,21/03/2017 16:02:46,J1748-2446aa,4.660378168675259,-0.432041711920763,4.0,547,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0054224211284737
21/03/2017 16:02:46,21/03/2017 16:17:11,J1632-4509,4.329434653676268,-0.78797252404414,21.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:11,21/03/2017 16:19:45,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8841836492966757
21/03/2017 16:19:45,21/03/2017 16:24:06,J1622-4944,4.28751039060232,-0.8678649705541804,6.0,216,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:06,21/03/2017 16:32:22,J1614-5144,4.253200126390199,-0.9026794409946561,3.0,477,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:22,21/03/2017 16:34:42,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3784438560699679
21/03/2017 16:34:42,21/03/2017 16:39:51,J1528-5547,4.052013114630726,-0.973491327257515,9.0,326,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:51,21/03/2017 16:58:02,J1525-5605,4.039088224299186,-0.9787757963816089,1.0,2800,incomplete,1090.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 16:58:02,21/03/2017 17:02:51,J0735-62,1.9869119092912113,-1.098975652339096,62.0,327,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:51,21/03/2017 17:08:47,B1154-62,3.129610968274852,-1.0888388285248813,27.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:47,21/03/2017 17:12:52,J1526-5633,4.04343336691613,-0.9867752221199162,49.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:52,21/03/2017 17:18:19,J1418-5945,3.746080167812813,-1.0428342280666119,21.0,322,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0515673221609907
