Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:22,1490142142000
Duration,  0 day, 12 hours, 22 minutes, 22 seconds,44542000
Slew time, 0 day, 0 hour, 26 minutes, 13 seconds,1573000.0
Integration time, 0 day, 10 hours, 23 minutes, 9 seconds,3.7389E7
Waiting time, 0 day, 1 hour, 33 minutes, 0 second,5580000.0
Relative slew time, 0.03531498361097391
Relative integration time, 0.8394099950608415
Relative waiting time, 0.12527502132818463
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:35,21/03/2017 13:10:52,J0749-4247,2.050011015904719,-0.7465057311596877,41.0,170,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:52,21/03/2017 13:16:04,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:04,21/03/2017 13:33:41,B0950-38,2.5843381122488704,-0.6745203049003351,22.0,1045,1035.0,1035.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:41,21/03/2017 14:15:08,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2475.0,2475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:08,21/03/2017 15:34:24,B1727-33,4.5838570437816015,-0.5903120470010577,70.0,6023,4686.0,4686.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:34:24,21/03/2017 15:38:19,J1740-3052,4.628758693115347,-0.5387041154606287,11.0,262,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:19,21/03/2017 16:02:08,J1637-4450,4.354098337668512,-0.7823617753126594,16.0,1106,1413.0,1413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:08,21/03/2017 16:08:50,J1702-3932,4.460360527514622,-0.6897929054826477,6.0,288,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:50,21/03/2017 16:12:26,J1700-3919,4.452209112687287,-0.6862051872797011,1.0,189,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
