Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:04:41,1490123081000
Duration,  0 day, 7 hours, 4 minutes, 41 seconds,25481000
Slew time, 0 day, 0 hour, 13 minutes, 22 seconds,802000.0
Integration time, 0 day, 6 hours, 51 minutes, 19 seconds,2.4679E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03147443192967309
Relative integration time, 0.9685255680703269
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:58,21/03/2017 13:12:54,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:54,21/03/2017 13:18:31,J0821-4300,2.1901966104620407,-0.750408801269649,41.0,422,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:31,21/03/2017 13:25:06,B0940-55,2.540605251737544,-0.9748037178922785,46.0,370,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:06,21/03/2017 14:06:06,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,2447.0,2447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:06,21/03/2017 14:15:27,J1542-5034,4.113557132880706,-0.8825480377002638,51.0,842,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6511365392237634
21/03/2017 14:15:27,21/03/2017 14:22:41,J1548-4821,4.138121842159952,-0.8436257409397468,2.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:41,21/03/2017 14:25:36,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,276,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.633408570449003
21/03/2017 14:25:36,21/03/2017 14:27:04,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.260497632119529
21/03/2017 14:27:04,21/03/2017 14:35:33,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6717728285160303
21/03/2017 14:35:33,21/03/2017 14:56:42,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1269.0,1269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:42,21/03/2017 14:58:11,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2804278465406256
21/03/2017 14:58:11,21/03/2017 15:04:29,B1620-09,4.290432071770159,-0.15916821001770953,39.0,769,639.0,339.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.271676150592827
21/03/2017 15:04:29,21/03/2017 15:07:40,J1633-2009,4.336801397560727,-0.3519310992542233,11.0,182,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:40,21/03/2017 15:11:13,B1732-02,4.602263067906977,-0.038207681394561425,21.0,194,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:13,21/03/2017 15:25:02,B1756-22,4.709782396596684,-0.38526688796731495,19.0,658,810.0,810.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:02,21/03/2017 15:29:41,J1748-2446E,4.660378168675259,-0.432041711920763,6.0,344,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:41,21/03/2017 15:30:38,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9640385888403964
21/03/2017 15:30:38,21/03/2017 15:41:35,J1807-2459B,4.744450039444265,-0.4363230288165892,7.0,507,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:35,21/03/2017 15:50:04,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:04,21/03/2017 15:57:16,J1909-3744,5.016907823256286,-0.6585007676844632,17.0,543,415.0,415.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.308803698409506
