Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:40,1490142160000
Duration,  0 day, 12 hours, 22 minutes, 40 seconds,44560000
Slew time, 0 day, 0 hour, 27 minutes, 27 seconds,1647000.0
Integration time, 0 day, 9 hours, 28 minutes, 13 seconds,3.4093E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.03696140035906643
Relative integration time, 0.7651032315978457
Relative waiting time, 0.19793536804308798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:32,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:32,21/03/2017 13:15:01,J0749-4247,2.050011015904719,-0.7465057311596877,41.0,170,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:01,21/03/2017 13:38:34,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,1392.0,1392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:34,21/03/2017 14:01:44,J1535-4415,4.083773743693892,-0.7722674696582776,92.0,1150,1298.0,1298.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:44,21/03/2017 14:08:19,J1400-1438,3.667397816250821,-0.2553300340384238,47.0,395,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:19,21/03/2017 14:15:27,J1740-3052,4.628758693115347,-0.5387041154606287,43.0,262,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:27,21/03/2017 14:33:51,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:51,21/03/2017 14:36:56,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:56,21/03/2017 15:27:38,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,3039.0,3039.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:38,21/03/2017 16:05:16,J1714-3810,4.512093540984777,-0.6659841904170395,14.0,881,2244.0,2244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:16,21/03/2017 16:06:56,J1712-392,4.505494741971195,-0.6931866012504145,7.0,139,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.495061993951014
21/03/2017 16:06:56,21/03/2017 16:11:31,J1741-2054,4.633647723960444,-0.3642065816599167,18.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:31,21/03/2017 16:12:43,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.519090215618063
21/03/2017 16:12:43,21/03/2017 16:13:21,J1758-2846,4.704782980948603,-0.5020633518834133,9.0,89,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0430116783115237
21/03/2017 16:13:21,21/03/2017 16:29:10,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,948.0,948.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:10,21/03/2017 16:34:21,J1759-3107,4.7096296148372865,-0.5429840506374637,5.0,186,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:21,21/03/2017 17:11:48,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,2242.0,2242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:48,21/03/2017 17:12:54,J1709-3626,4.493142901410727,-0.6358641708507474,14.0,153,352.0,52.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.9339836611535857
21/03/2017 17:12:54,21/03/2017 17:16:42,J1659-4316,4.450326338756698,-0.7551167008753467,11.0,318,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:42,21/03/2017 17:21:04,J1658-47,4.443608275577563,-0.8237954069413236,6.0,284,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1085698089760088
