Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:49:54,1490147394000
Duration,  0 day, 13 hours, 49 minutes, 54 seconds,49794000
Slew time, 0 day, 0 hour, 22 minutes, 5 seconds,1325000.0
Integration time, 0 day, 7 hours, 52 minutes, 49 seconds,2.8369E7
Waiting time, 0 day, 5 hours, 35 minutes, 0 second,2.01E7
Relative slew time, 0.026609631682532033
Relative integration time, 0.5697272763786801
Relative waiting time, 0.4036630919387878
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:51,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,1142.0,1142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:51,21/03/2017 13:27:46,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:46,21/03/2017 13:33:33,J0702-4956,1.8441803375041583,-0.8713352668835623,72.0,311,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.130121189186611
21/03/2017 13:33:33,21/03/2017 13:49:23,J1210-5559,3.1856613445380235,-0.9770744882118594,80.0,510,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:23,21/03/2017 13:54:25,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:25,21/03/2017 14:03:07,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:07,21/03/2017 14:13:09,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,593.0,593.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:09,21/03/2017 14:19:58,J1748-2446W,4.660378168675259,-0.432041711920763,30.0,630,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6636706118862785
21/03/2017 14:19:58,21/03/2017 14:36:11,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,973.0,973.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:11,21/03/2017 14:41:07,J1702-3932,4.460360527514622,-0.6897929054826477,19.0,288,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:07,21/03/2017 15:01:24,J1637-4450,4.354098337668512,-0.7823617753126594,6.0,1106,1211.0,1211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:24,21/03/2017 15:08:13,J1618-4723,4.267824531080867,-0.8269025778235545,7.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:13,21/03/2017 15:14:33,B1732-07,4.6036674543617995,-0.128899885946366,34.0,245,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:33,21/03/2017 15:18:52,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:52,21/03/2017 15:20:40,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:40,21/03/2017 15:24:56,J1739+0612,4.622065719044209,0.10834810070908354,6.0,288,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:56,21/03/2017 15:32:52,B1633+24,4.343381361562797,0.4243443251057869,24.0,825,452.0,452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:52,21/03/2017 15:33:58,J1800-0125,4.713994683296525,-0.02457714475016682,31.0,85,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.454048232341477
21/03/2017 15:33:58,21/03/2017 17:04:05,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,5406.0,5406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:05,21/03/2017 17:09:08,J1744-1610,4.643778196715436,-0.2819879991079128,32.0,298,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:08,21/03/2017 17:13:51,J1741+1351,4.631750795773232,0.2419420501150206,28.0,263,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:51,21/03/2017 17:20:37,J1909-3744,5.016907823256286,-0.6585007676844632,60.0,543,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5704498500312154
21/03/2017 17:20:37,21/03/2017 17:27:42,J1222-5738,3.2413891257777854,-1.0057944628298434,90.0,517,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5421609496476125
21/03/2017 17:27:42,21/03/2017 17:41:27,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1123.0,823.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3975761897803738
21/03/2017 17:41:27,21/03/2017 17:52:47,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:47,21/03/2017 17:56:13,J1418-5945,3.746080167812813,-1.0428342280666119,7.0,322,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6166959564886165
21/03/2017 17:56:13,21/03/2017 18:07:14,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:14,21/03/2017 18:09:45,J1601-50,4.194898857168371,-0.8793550547964764,32.0,187,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5668957424957082
21/03/2017 18:09:45,21/03/2017 18:17:23,J1916+1225,5.045459251799288,0.21697322395555305,86.0,289,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:23,21/03/2017 18:26:38,J1911+1758,5.026212997083182,0.31379948512622785,6.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:38,21/03/2017 18:28:57,J1909+1859,5.014811197412215,0.33137373865960806,2.0,280,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.036930622779842
21/03/2017 18:28:57,21/03/2017 18:32:30,B1811+40,4.770078002649328,0.7021024702901233,23.0,273,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:30,21/03/2017 18:37:01,J2033-1938,5.384006220962541,-0.3423802697363654,68.0,364,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7892489410579169
21/03/2017 18:37:01,21/03/2017 18:46:48,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:48,21/03/2017 19:10:05,J2241-5236,5.941538451459661,-0.9178675579448986,37.0,1039,1360.0,1360.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:05,21/03/2017 19:14:20,B2048-72,5.470671999411363,-1.2564324700624891,19.0,346,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:20,21/03/2017 19:17:03,J1558-5756,4.18228376277906,-1.0110008769512786,28.0,127,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:03,21/03/2017 19:19:25,J1526-5633,4.04343336691613,-0.9867752221199162,11.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5002328117291377
21/03/2017 19:19:25,21/03/2017 19:24:52,B1659-60,4.469119171477547,-1.0515899631474501,27.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:24:52,21/03/2017 19:41:14,B0021-72M,0.10431888935150277,-1.257942465905536,38.0,1181,944.0,944.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2514467917831278
21/03/2017 19:41:14,21/03/2017 19:47:53,B2002+31,5.257243393722505,0.551863461688353,120.0,189,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:53,21/03/2017 19:57:10,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,556.0,556.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.584437993003958
21/03/2017 19:57:10,21/03/2017 20:01:30,J1852+0040,4.942086672696012,0.01173152145548855,36.0,366,524.0,224.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6365956681264502
21/03/2017 20:01:30,21/03/2017 21:03:22,J2032+4127,5.376567264080281,0.7235570755643679,45.0,1961,3667.0,3667.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:03:22,21/03/2017 21:07:00,J2229+2643,5.889823465786239,0.4665739480767808,18.0,769,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 22 [+]
22/03/2017 02:42:00,22/03/2017 08:24:54,B0320+39,0.8876903109716883,0.6937339558963872,16.0,376,458.0,458.0,20100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
