Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:28,1490146888000
Duration,  0 day, 13 hours, 41 minutes, 28 seconds,49288000
Slew time, 0 day, 0 hour, 29 minutes, 56 seconds,1796000.0
Integration time, 0 day, 6 hours, 0 minute, 32 seconds,2.1632E7
Waiting time, 0 day, 7 hours, 11 minutes, 0 second,2.586E7
Relative slew time, 0.036438889790618406
Relative integration time, 0.4388897906184061
Relative waiting time, 0.5246713195909755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:31,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:31,21/03/2017 13:21:27,J1610-17,4.23322337866008,-0.3112503832723221,71.0,234,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:27,21/03/2017 13:27:16,J1142+0119,3.0630528372500483,0.022980168484592004,69.0,346,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:16,21/03/2017 13:33:13,B0919+06,2.453207307667511,0.1158864686366557,57.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:13,21/03/2017 14:16:10,J1012-4235,2.670862809916489,-0.7432193731409187,147.0,2072,2430.0,2430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:10,21/03/2017 14:32:40,J1400-1438,3.667397816250821,-0.2553300340384238,116.0,395,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:40,21/03/2017 14:48:33,B0943+10,2.5574600417681577,0.1721815788460517,108.0,769,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:33,21/03/2017 14:59:04,J1548-4821,4.138121842159952,-0.8436257409397468,199.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:04,21/03/2017 15:00:50,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9462175123029293
21/03/2017 15:00:50,21/03/2017 15:13:05,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:05,21/03/2017 15:16:39,J1753-1914,4.684403425771534,-0.33540380086519916,21.0,170,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:39,21/03/2017 15:18:57,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:57,21/03/2017 15:31:36,J1804-28,4.733332931408621,-0.49072840801907236,7.0,1150,752.0,752.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:36,21/03/2017 15:33:00,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,89,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1139077747589747
21/03/2017 15:33:00,21/03/2017 15:35:32,J1801-0857C,4.720442271347036,-0.15604843397976967,17.0,165,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:32,21/03/2017 15:40:04,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
