Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:42,1490148702000
Duration,  0 day, 14 hours, 11 minutes, 42 seconds,51102000
Slew time, 0 day, 0 hour, 20 minutes, 28 seconds,1228000.0
Integration time, 0 day, 9 hours, 1 minute, 14 seconds,3.2474E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.024030370631286446
Relative integration time, 0.6354741497397363
Relative waiting time, 0.34049547962897736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:52,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:52,21/03/2017 13:16:44,J1610-17,4.23322337866008,-0.3112503832723221,71.0,234,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:44,21/03/2017 13:21:43,J1551-0658,4.150044986222899,-0.1215597583329995,12.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:43,21/03/2017 13:40:44,B0943+10,2.5574600417681577,0.1721815788460517,102.0,769,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:44,21/03/2017 13:50:25,J1215-5328,3.207087588211923,-0.9330161722764042,205.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:25,21/03/2017 14:19:57,B1736-31,4.62252663141084,-0.5499954260936698,56.0,1244,1716.0,1716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:57,21/03/2017 15:58:34,B1727-33,4.5838570437816015,-0.5903120470010577,8.0,6023,5909.0,5909.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:58:34,21/03/2017 16:07:23,J1731-3123,4.585891152302748,-0.5475340270346767,17.0,298,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:23,21/03/2017 16:14:41,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:41,21/03/2017 16:30:33,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,incomplete,950.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:33,21/03/2017 16:31:51,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,89,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2546020637252835
21/03/2017 16:31:51,21/03/2017 16:32:27,J1759-2549,4.710579655726789,-0.4505518982655251,3.0,72,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1698942956207876
21/03/2017 16:32:27,21/03/2017 16:44:50,J1812-2102,4.766270930496362,-0.3669263864109412,4.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:50,21/03/2017 16:52:37,J1548-4821,4.138121842159952,-0.8436257409397468,35.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:37,21/03/2017 17:18:48,J1638-44,4.355905480664847,-0.7795803992241338,9.0,1410,1562.0,1562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:48,21/03/2017 17:23:52,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:23:52,21/03/2017 17:29:21,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
