Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:35:27,1490319327000
Duration,  2 days, 13 hours, 35 minutes, 27 seconds,221727000
Slew time, 0 day, 1 hour, 34 minutes, 47 seconds,5687000.0
Integration time, 1 day, 17 hours, 43 minutes, 40 seconds,1.5022E8
Waiting time, 0 day, 18 hours, 17 minutes, 0 second,6.582E7
Relative slew time, 0.025648658034429728
Relative integration time, 0.6774998083228475
Relative waiting time, 0.2968515336427228
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:24,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3371.0,3371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:24,21/03/2017 14:00:43,J0625+10,1.6831518973920316,0.17918713653808452,9.0,402,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:43,21/03/2017 14:03:23,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6746257589672873
21/03/2017 14:03:23,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,870.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:18:35,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2868298655849317
21/03/2017 14:18:35,21/03/2017 14:23:56,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:56,21/03/2017 14:29:13,B0626+24,1.6977492494792945,0.42345226793254537,17.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:13,21/03/2017 14:29:40,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:40,21/03/2017 14:33:01,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5370817834937118
21/03/2017 14:33:01,21/03/2017 14:51:36,J0627+0649,1.6925060331513266,0.11923570698986471,25.0,1709,1430.0,1090.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.520249213427929
21/03/2017 14:51:36,21/03/2017 14:59:33,J0848+16,2.3076888813973357,0.29176087329171874,28.0,547,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2186709498108617
21/03/2017 14:59:33,21/03/2017 15:28:35,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1730.0,1730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:35,21/03/2017 15:32:11,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,497.0,197.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.513727295505236
21/03/2017 15:32:11,21/03/2017 16:02:20,B0943+10,2.5574600417681577,0.1721815788460517,17.0,1368,1792.0,1792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:20,21/03/2017 17:08:55,J1022+1001,2.718204916782272,0.17507964958762018,1.0,3754,3994.0,3994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:55,21/03/2017 17:20:33,J1046+0304,2.821850516285997,0.05355688253848934,14.0,768,684.0,684.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1220288031130499
21/03/2017 17:20:33,21/03/2017 17:25:01,J1010+15,2.6616271092913526,0.27663468644110123,17.0,261,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:01,21/03/2017 18:04:33,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,incomplete,2366.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:04:33,21/03/2017 18:10:39,J1736+05,4.611596216082018,0.10122909661567112,243.0,186,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:39,21/03/2017 18:13:45,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:45,21/03/2017 18:49:29,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,2120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:29,21/03/2017 18:59:28,B1639+36B,4.370668057254633,0.6363518934139437,13.0,548,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:28,21/03/2017 19:38:10,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,2320.0,2320.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:38:10,21/03/2017 19:43:18,J1641+3627D,4.370668057254633,0.6363518934139437,8.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:43:18,21/03/2017 19:47:51,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:51,21/03/2017 19:59:24,J1810+1744,4.758733289789313,0.3096862773743265,332.0,664,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8378400198834686
21/03/2017 19:59:24,21/03/2017 20:18:34,J1913+3732,5.03293956874242,0.6551398779979815,22.0,1410,1128.0,1128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2495511491934008
21/03/2017 20:18:34,21/03/2017 20:23:48,J1710+49,4.496331763398225,0.8610290976505359,28.0,231,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:48,21/03/2017 20:56:16,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,1934.0,1934.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:16,21/03/2017 21:02:33,J1518+0204E,4.008003183100644,0.03635132980959301,37.0,402,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1829138252207316
21/03/2017 21:02:33,21/03/2017 21:20:52,J1941+43,5.1574479396432436,0.7571820071568733,287.0,477,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:52,21/03/2017 21:24:10,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6612263833887762
21/03/2017 21:24:10,21/03/2017 21:41:09,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:09,21/03/2017 21:43:46,J1954+43,5.214171140333059,0.7650359887908478,4.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:43:46,21/03/2017 21:48:52,J1839+15,4.882558582454136,0.2617993877991494,31.0,327,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:52,21/03/2017 22:04:16,J1802+03,4.724315396939985,0.06341362948912731,16.0,644,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:16,21/03/2017 22:07:42,J1549+2113,4.143770963894292,0.37043110451168204,32.0,346,474.0,174.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.989528483613874
21/03/2017 22:07:42,21/03/2017 22:16:24,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:24,21/03/2017 22:21:27,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:21:27,21/03/2017 22:28:06,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3502048039642203
21/03/2017 22:28:06,21/03/2017 22:36:02,J2030+4415,5.370621727261309,0.7724929080199936,301.0,322,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8352843485498487
21/03/2017 22:36:02,21/03/2017 22:41:16,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2979698478228745
21/03/2017 22:41:16,21/03/2017 23:00:55,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:00:55,21/03/2017 23:07:42,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:42,21/03/2017 23:09:41,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:41,21/03/2017 23:17:45,J2111+4606,5.547538481330759,0.8047485318515732,344.0,387,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7573198979728546
21/03/2017 23:17:45,21/03/2017 23:25:53,J2044+4614,5.432250030369751,0.8071856902265109,5.0,529,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.094853495725249
21/03/2017 23:25:53,21/03/2017 23:30:28,B2021+51,5.335607731750373,0.9060694182414888,5.0,193,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
