Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:58:33,1490313513000
Duration,  2 days, 11 hours, 58 minutes, 33 seconds,215913000
Slew time, 0 day, 1 hour, 53 minutes, 26 seconds,6806000.0
Integration time, 1 day, 18 hours, 55 minutes, 7 seconds,1.54507E8
Waiting time, 0 day, 15 hours, 10 minutes, 0 second,5.46E7
Relative slew time, 0.031521955602488036
Relative integration time, 0.7155984123234821
Relative waiting time, 0.2528796320740298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:15,21/03/2017 13:09:45,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:45,21/03/2017 13:10:26,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0198726313765683
21/03/2017 13:10:26,21/03/2017 13:38:58,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:58,21/03/2017 13:43:25,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:25,21/03/2017 14:03:49,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1223.0,1223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:49,21/03/2017 14:12:32,J0625+10,1.6831518973920316,0.17918713653808452,8.0,402,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:32,21/03/2017 14:22:33,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8679010130979303
21/03/2017 14:22:33,21/03/2017 14:27:46,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:46,21/03/2017 14:46:43,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:43,21/03/2017 14:55:27,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,508.0,508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:27,21/03/2017 14:58:00,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.408747791842762
21/03/2017 14:58:00,21/03/2017 15:03:38,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:38,21/03/2017 15:09:55,J1549+2113,4.143770963894292,0.37043110451168204,31.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:55,21/03/2017 16:52:00,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,6122.0,6122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:00,21/03/2017 17:38:39,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,2785.0,2785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:39,21/03/2017 17:47:11,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:11,21/03/2017 18:10:35,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1398.0,1398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:35,21/03/2017 18:12:02,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:02,21/03/2017 18:22:12,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
