Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:50:28,1490309428000
Duration,  2 days, 10 hours, 50 minutes, 28 seconds,211828000
Slew time, 0 day, 2 hours, 5 minutes, 16 seconds,7516000.0
Integration time, 1 day, 9 hours, 13 minutes, 12 seconds,1.19592E8
Waiting time, 0 day, 23 hours, 32 minutes, 0 second,8.472E7
Relative slew time, 0.035481617161092965
Relative integration time, 0.5645712559246181
Relative waiting time, 0.39994712691428896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:30:11,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:11,21/03/2017 14:34:43,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:43,21/03/2017 14:44:26,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:26,21/03/2017 14:59:50,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,906.0,906.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1468385315059664
21/03/2017 14:59:50,21/03/2017 15:03:39,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3421743873940002
21/03/2017 15:03:39,21/03/2017 15:08:29,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:29,21/03/2017 15:15:15,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3709390861889004
21/03/2017 15:15:15,21/03/2017 15:47:08,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1902.0,1902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:08,21/03/2017 16:50:17,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,3775.0,3775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:17,21/03/2017 16:57:19,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
