Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 22:45:36,1490305536000
Duration,  2 days, 9 hours, 45 minutes, 36 seconds,207936000
Slew time, 0 day, 2 hours, 11 minutes, 33 seconds,7893000.0
Integration time, 1 day, 16 hours, 8 minutes, 3 seconds,1.44483E8
Waiting time, 0 day, 15 hours, 26 minutes, 0 second,5.556E7
Relative slew time, 0.03795879501385042
Relative integration time, 0.6948436057248384
Relative waiting time, 0.26719759926131115
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:29:26,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:26,21/03/2017 14:31:27,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3550558725356594
21/03/2017 14:31:27,21/03/2017 14:52:16,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:16,21/03/2017 14:55:04,J0815+0939,2.160483158072796,0.16867007335377535,16.0,298,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.956034668698026
21/03/2017 14:55:04,21/03/2017 14:58:39,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3593494723556918
21/03/2017 14:58:39,21/03/2017 15:06:55,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.118658923024289
21/03/2017 15:06:55,21/03/2017 15:24:26,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:26,21/03/2017 15:49:13,B0823+26,2.2115782027959106,0.4646638064138933,9.0,1410,1478.0,1478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:13,21/03/2017 16:40:52,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,3084.0,3084.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
