Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:29:37,1490322577000
Duration,  2 days, 14 hours, 29 minutes, 37 seconds,224977000
Slew time, 0 day, 2 hours, 16 minutes, 4 seconds,8164000.0
Integration time, 1 day, 19 hours, 32 minutes, 33 seconds,1.56753E8
Waiting time, 0 day, 16 hours, 41 minutes, 0 second,6.006E7
Relative slew time, 0.036288153900176465
Relative integration time, 0.696751223458398
Relative waiting time, 0.26696062264142556
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:50:57,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,2984.0,2984.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:57,21/03/2017 13:57:42,J0625+10,1.6831518973920316,0.17918713653808452,8.0,402,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:42,21/03/2017 14:00:07,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.839060662540267
21/03/2017 14:00:07,21/03/2017 14:06:42,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:42,21/03/2017 14:08:04,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:04,21/03/2017 14:14:30,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:30,21/03/2017 14:19:39,J0815+0939,2.160483158072796,0.16867007335377535,11.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:39,21/03/2017 14:23:55,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1326645742423174
21/03/2017 14:23:55,21/03/2017 14:42:06,J1046+0304,2.821850516285997,0.05355688253848934,323.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:06,21/03/2017 15:04:48,J1142+0119,3.0630528372500483,0.022980168484592004,344.0,1106,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:48,21/03/2017 15:08:38,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:38,21/03/2017 15:36:28,B0823+26,2.2115782027959106,0.4646638064138933,40.0,1410,1630.0,1630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:28,21/03/2017 15:44:41,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.128522714100286
21/03/2017 15:44:41,21/03/2017 16:40:37,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,3348.0,3348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:37,21/03/2017 17:31:43,J1022+1001,2.718204916782272,0.17507964958762018,8.0,3754,3058.0,3058.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:31:43,21/03/2017 18:17:50,J1612+2008,4.242854105472584,0.351481822415939,275.0,2597,2492.0,2492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:50,21/03/2017 18:38:10,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,1215.0,1215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:10,21/03/2017 18:43:30,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:30,21/03/2017 18:49:57,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3939618267339584
21/03/2017 18:49:57,21/03/2017 18:54:17,J1720+2150,4.537950593853073,0.38112560950327723,13.0,507,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0527247177392534
21/03/2017 18:54:17,21/03/2017 19:11:53,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1051.0,1051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:53,21/03/2017 19:12:29,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6130581136501343
21/03/2017 19:12:29,21/03/2017 19:24:39,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:39,21/03/2017 20:50:08,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,5124.0,5124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:08,21/03/2017 20:54:08,J1900+30,4.975497365122835,0.5390158506575821,6.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:08,21/03/2017 21:04:01,J1810+1744,4.758733289789313,0.3096862773743265,15.0,664,578.0,578.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.149519380640734
21/03/2017 21:04:01,21/03/2017 21:09:39,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:09:39,21/03/2017 21:15:20,J1518+0204E,4.008003183100644,0.03635132980959301,49.0,402,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3746119063192042
21/03/2017 21:15:20,21/03/2017 21:21:36,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3988011024776528
21/03/2017 21:21:36,21/03/2017 21:26:37,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2232513572097385
