Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:45:28,1490316328000
Duration,  2 days, 12 hours, 45 minutes, 28 seconds,218728000
Slew time, 0 day, 2 hours, 54 minutes, 59 seconds,1.0499E7
Integration time, 1 day, 17 hours, 49 minutes, 29 seconds,1.50569E8
Waiting time, 0 day, 16 hours, 1 minute, 0 second,5.766E7
Relative slew time, 0.04800025602574887
Relative integration time, 0.6883846604001317
Relative waiting time, 0.26361508357411945
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:07,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:07,21/03/2017 13:51:55,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,2740.0,2740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:55,21/03/2017 14:10:32,J0635+0533,1.724821633283396,0.09691910299060733,7.0,1039,1110.0,1110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:32,21/03/2017 14:14:59,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:59,21/03/2017 14:20:01,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:01,21/03/2017 14:27:02,J0625+10,1.6831518973920316,0.17918713653808452,3.0,402,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:02,21/03/2017 14:28:30,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:30,21/03/2017 14:36:47,J1342+2822D,3.5873933777804443,0.4952662640742576,249.0,374,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:47,21/03/2017 14:41:53,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1183267402028645
21/03/2017 14:41:53,21/03/2017 14:54:25,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:25,21/03/2017 15:25:07,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,1827.0,1827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:07,21/03/2017 15:30:12,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.188640775921229
21/03/2017 15:30:12,21/03/2017 15:32:54,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.102834026800248
21/03/2017 15:32:54,21/03/2017 15:39:10,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:10,21/03/2017 16:44:19,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3906.0,3906.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:19,21/03/2017 17:38:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3244.0,3244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:31,21/03/2017 17:43:37,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:37,21/03/2017 18:06:20,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,1356.0,1356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:20,21/03/2017 18:11:22,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
