Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:55,1490281255000
Duration,  2 days, 3 hours, 0 minute, 55 seconds,183655000
Slew time, 0 day, 1 hour, 47 minutes, 1 second,6421000.0
Integration time, 1 day, 6 hours, 16 minutes, 54 seconds,1.09014E8
Waiting time, 0 day, 18 hours, 57 minutes, 0 second,6.822E7
Relative slew time, 0.03496229343061719
Relative integration time, 0.5935803544689772
Relative waiting time, 0.37145735210040565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:48,21/03/2017 13:05:31,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2131693649590343
21/03/2017 13:05:31,21/03/2017 13:05:55,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:55,21/03/2017 13:10:07,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:07,21/03/2017 13:38:28,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1699.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:28,21/03/2017 13:58:48,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1466.0,1216.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:48,21/03/2017 14:06:42,B0626+24,1.6977492494792945,0.42345226793254537,16.0,609,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3295129979315694
21/03/2017 14:06:42,21/03/2017 14:17:07,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,609.0,609.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7052742548754094
21/03/2017 14:17:07,21/03/2017 14:23:41,J1012+5307,2.672785151988384,0.9270733295670593,320.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.584553397725897
21/03/2017 14:23:41,21/03/2017 15:18:21,J1238+21,3.30908390247795,0.3816991440880299,328.0,751,2952.0,2952.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:21,21/03/2017 15:28:46,J1342+2822B,3.587457889512921,0.4952863402087923,6.0,647,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0456778380387604
21/03/2017 15:28:46,21/03/2017 16:14:56,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,2768.0,2768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:56,21/03/2017 16:29:04,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:04,21/03/2017 16:32:17,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.993401022487263
21/03/2017 16:32:17,21/03/2017 16:37:36,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:36,21/03/2017 17:02:22,B0943+10,2.5574600417681577,0.1721815788460517,10.0,1368,1476.0,1476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:22,21/03/2017 18:05:19,J1649+2533,4.4058095345230175,0.4459655608422289,257.0,2597,3520.0,3520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:19,21/03/2017 18:11:27,B1639+36B,4.370668057254633,0.6363518934139437,19.0,548,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:27,21/03/2017 18:22:14,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,646.0,646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:22:14,21/03/2017 18:27:52,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:52,21/03/2017 18:32:56,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:56,21/03/2017 18:36:38,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:38,21/03/2017 19:01:24,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,1472.0,1472.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:01:24,21/03/2017 19:06:39,B1753+52,4.687875831040429,0.9079217313284935,15.0,455,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:06:39,21/03/2017 19:16:33,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:33,21/03/2017 19:40:19,J1913+3732,5.03293956874242,0.6551398779979815,16.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:19,21/03/2017 19:47:31,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:31,21/03/2017 19:50:05,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:05,21/03/2017 20:00:38,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:38,21/03/2017 20:04:24,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4555110365800712
21/03/2017 20:04:24,21/03/2017 20:21:42,J1849+2423,4.928713545451534,0.4257923472159776,22.0,1096,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:42,21/03/2017 20:23:46,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7003972941813361
21/03/2017 20:23:46,21/03/2017 20:28:03,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3755412303699686
21/03/2017 20:28:03,21/03/2017 20:34:50,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
