Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:37:23,1490308643000
Duration,  2 days, 10 hours, 37 minutes, 23 seconds,211043000
Slew time, 0 day, 2 hours, 6 minutes, 16 seconds,7576000.0
Integration time, 1 day, 15 hours, 17 minutes, 7 seconds,1.41427E8
Waiting time, 0 day, 17 hours, 14 minutes, 0 second,6.204E7
Relative slew time, 0.03589789758485237
Relative integration time, 0.6701335746743554
Relative waiting time, 0.2939685277407922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:43,21/03/2017 13:19:53,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:53,21/03/2017 13:36:04,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,970.0,970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:04,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,incomplete,950.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:52:14,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:14,21/03/2017 14:04:56,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,759.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:56,21/03/2017 14:06:10,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,79.0,69.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:10,21/03/2017 14:15:21,B1133+16,3.0371090778789545,0.27665640609401493,273.0,192,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:21,21/03/2017 14:24:37,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,544.0,544.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:37,21/03/2017 14:29:48,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
