Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:10:52,1490314252000
Duration,  2 days, 12 hours, 10 minutes, 52 seconds,216652000
Slew time, 0 day, 1 hour, 50 minutes, 20 seconds,6620000.0
Integration time, 1 day, 16 hours, 18 minutes, 32 seconds,1.45112E8
Waiting time, 0 day, 18 hours, 2 minutes, 0 second,6.492E7
Relative slew time, 0.03055591455421598
Relative integration time, 0.6697930321437143
Relative waiting time, 0.2996510533020697
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:32:19,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:19,21/03/2017 15:00:58,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:58,21/03/2017 15:21:43,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:43,21/03/2017 15:25:46,J0815+0939,2.160483158072796,0.16867007335377535,15.0,298,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3091852223076403
21/03/2017 15:25:46,21/03/2017 15:30:52,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:52,21/03/2017 15:36:57,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5283143397991983
21/03/2017 15:36:57,21/03/2017 16:02:19,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1511.0,1511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:19,21/03/2017 16:07:46,J0751+1807,2.055791112963893,0.3163826354449581,15.0,1039,incomplete,312.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:46,21/03/2017 16:55:03,B0940+16,2.5460063185519446,0.2884495958497406,20.0,3073,2817.0,2817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
