Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:10:11,1490281811000
Duration,  2 days, 3 hours, 10 minutes, 11 seconds,184211000
Slew time, 0 day, 1 hour, 39 minutes, 31 seconds,5971000.0
Integration time, 1 day, 7 hours, 19 minutes, 40 seconds,1.1278E8
Waiting time, 0 day, 18 hours, 11 minutes, 0 second,6.546E7
Relative slew time, 0.03241391664992861
Relative integration time, 0.6122327114015993
Relative waiting time, 0.3553533719484721
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:23,21/03/2017 13:04:41,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.647179552757118
21/03/2017 13:04:41,21/03/2017 13:05:35,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:35,21/03/2017 13:17:01,J0625+10,1.6831518973920316,0.17918713653808452,2.0,402,874.0,684.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:01,21/03/2017 13:22:05,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:05,21/03/2017 13:29:11,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1295.0,425.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:11,21/03/2017 13:44:40,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,921.0,921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:40,21/03/2017 13:51:46,J1012+5307,2.672785151988384,0.9270733295670593,308.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:46,21/03/2017 13:57:28,J0815+0939,2.160483158072796,0.16867007335377535,42.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:28,21/03/2017 14:07:30,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,601.0,591.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7391377136791741
