Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:28,1490281228000
Duration,  2 days, 3 hours, 0 minute, 28 seconds,183628000
Slew time, 0 day, 1 hour, 2 minutes, 0 second,3720000.0
Integration time, 1 day, 7 hours, 23 minutes, 28 seconds,1.13008E8
Waiting time, 0 day, 18 hours, 35 minutes, 0 second,6.69E7
Relative slew time, 0.02025834840002614
Relative integration time, 0.6154181279543425
Relative waiting time, 0.36432352364563136
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:21,21/03/2017 13:09:59,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:59,21/03/2017 13:11:14,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0928082708631532
21/03/2017 13:11:14,21/03/2017 13:23:30,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,733.0,733.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3308363908212866
21/03/2017 13:23:30,21/03/2017 13:29:21,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:21,21/03/2017 14:42:01,J1022+1001,2.718204916782272,0.17507964958762018,296.0,3754,4064.0,4064.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:01,21/03/2017 14:45:59,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:59,21/03/2017 15:07:33,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:33,21/03/2017 15:20:23,J1238+21,3.30908390247795,0.3816991440880299,21.0,751,749.0,749.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:23,21/03/2017 15:25:17,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2305636886064477
