Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:02:00,1490306520000
Duration,  2 days, 10 hours, 2 minutes, 0 second,208920000
Slew time, 0 day, 2 hours, 13 minutes, 25 seconds,8005000.0
Integration time, 1 day, 6 hours, 35 minutes, 35 seconds,1.10135E8
Waiting time, 1 day, 1 hour, 13 minutes, 0 second,9.078E7
Relative slew time, 0.03831610185717021
Relative integration time, 0.5271635075627035
Relative waiting time, 0.43452039058012637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:36:05,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,883.0,883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:05,21/03/2017 14:39:39,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.447939109303762
21/03/2017 14:39:39,21/03/2017 14:41:54,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.189062143857585
21/03/2017 14:41:54,21/03/2017 14:51:53,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7866509627343112
21/03/2017 14:51:53,21/03/2017 14:57:57,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5362766879357754
21/03/2017 14:57:57,21/03/2017 15:22:52,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1484.0,1484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:52,21/03/2017 15:51:50,B0943+10,2.5574600417681577,0.1721815788460517,21.0,1368,1717.0,1717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:50,21/03/2017 16:52:59,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,3659.0,3659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:59,21/03/2017 16:57:13,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:13,21/03/2017 18:25:37,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,5299.0,5299.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:25:37,21/03/2017 18:28:01,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:01,21/03/2017 19:05:20,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,2228.0,2228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:20,21/03/2017 19:17:02,J1046+0304,2.821850516285997,0.05355688253848934,19.0,768,683.0,683.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1247943897039097
21/03/2017 19:17:02,21/03/2017 19:25:05,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4482292068328197
21/03/2017 19:25:05,21/03/2017 19:29:14,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 19:29:14,21/03/2017 19:35:09,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:09,21/03/2017 20:25:58,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3046.0,3046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:58,21/03/2017 21:25:04,J1741+2758,4.633377197926385,0.48815404737238066,2.0,1116,3544.0,3544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:25:04,21/03/2017 21:28:40,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:40,21/03/2017 21:37:44,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:44,21/03/2017 21:44:39,J1518+0204E,4.008003183100644,0.03635132980959301,13.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:39,21/03/2017 21:51:49,J1900+30,4.975497365122835,0.5390158506575821,292.0,234,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6918659145647474
21/03/2017 21:51:49,21/03/2017 22:19:55,J1849+2423,4.928713545451534,0.4257923472159776,6.0,1096,1680.0,1680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:55,21/03/2017 22:35:35,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:35,21/03/2017 22:36:57,J1627+1419,4.3079641222725975,0.24997332767584454,41.0,311,281.0,41.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:57,21/03/2017 22:42:08,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:42:08,21/03/2017 22:57:59,J1931+30,5.111487602674059,0.5337798629015991,308.0,829,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:57:59,21/03/2017 23:14:49,B1918+26,5.06424546681339,0.4685161844053578,366.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:49,21/03/2017 23:22:55,J1946+3417,5.176728869688264,0.5984282013293657,357.0,127,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:55,21/03/2017 23:23:45,B1810+02,4.768616725733095,0.04274660403984512,40.0,613,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-3  (PRN 24)
21/03/2017 23:23:45,21/03/2017 23:50:16,J1913+3732,5.03293956874242,0.6551398779979815,327.0,1410,1264.0,1264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.115922548561016
21/03/2017 23:50:16,22/03/2017 00:21:08,J1923+2515,5.076180559836729,0.4408925499925424,367.0,2414,1485.0,1485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6259041175286584
22/03/2017 00:21:08,22/03/2017 00:31:35,J2005+3552,5.2612586691108225,0.6261092347731424,354.0,402,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4730218491104765
22/03/2017 00:31:35,22/03/2017 00:37:06,J1842+1332,4.897827304527,0.23620849764178256,31.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:37:06,22/03/2017 00:46:03,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:46:03,22/03/2017 00:57:20,J2021+3651,5.32801460411752,0.6431771004166037,329.0,575,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:57:20,22/03/2017 01:23:14,B2011+38,5.293464866187613,0.6765250579530913,363.0,881,1191.0,1191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:23:14,22/03/2017 01:39:10,J2001+42,5.244714402242961,0.7455464788102445,364.0,644,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:39:10,22/03/2017 01:44:40,B1915+22,5.051580630540398,0.39060856510577985,22.0,364,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:40,22/03/2017 01:57:00,J2021+4026,5.329798476057163,0.7059134451932209,338.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:57:00,22/03/2017 01:58:25,J1853+0853,4.945250081965251,0.15512583354461823,38.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:58:25,22/03/2017 02:08:41,J2030+4415,5.370621727261309,0.7724929080199936,320.0,322,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0885119028479475
22/03/2017 02:08:41,22/03/2017 02:15:37,J1941+2525,5.154597235198319,0.44363021334032426,21.0,612,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5510874888889468
