Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:06:32,1490281592000
Duration,  2 days, 3 hours, 6 minutes, 32 seconds,183992000
Slew time, 0 day, 1 hour, 27 minutes, 51 seconds,5271000.0
Integration time, 1 day, 6 hours, 18 minutes, 41 seconds,1.09121E8
Waiting time, 0 day, 19 hours, 20 minutes, 0 second,6.96E7
Relative slew time, 0.02864798469498674
Relative integration time, 0.5930746988999521
Relative waiting time, 0.37827731640506107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:17,21/03/2017 13:11:25,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:25,21/03/2017 13:12:48,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:48,21/03/2017 13:15:58,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.40447119604024
21/03/2017 13:15:58,21/03/2017 13:22:53,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:53,21/03/2017 13:38:23,J0943+41,2.543817384781735,0.7182029871956666,11.0,450,919.0,919.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:23,21/03/2017 14:12:26,J1238+21,3.30908390247795,0.3816991440880299,320.0,751,1723.0,1723.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:26,21/03/2017 14:18:22,J1342+2822B,3.587457889512921,0.4952863402087923,9.0,647,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8649486016001695
21/03/2017 14:18:22,21/03/2017 14:21:52,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:52,21/03/2017 14:37:40,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:40,21/03/2017 14:40:51,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0590036117514763
21/03/2017 14:40:51,21/03/2017 14:43:34,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1009972826153622
21/03/2017 14:43:34,21/03/2017 15:15:32,J1142+0119,3.0630528372500483,0.022980168484592004,30.0,1106,1888.0,1888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:32,21/03/2017 15:23:10,J1046+0304,2.821850516285997,0.05355688253848934,34.0,768,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8096593751608383
21/03/2017 15:23:10,21/03/2017 15:30:06,J1736+05,4.611596216082018,0.10122909661567112,248.0,186,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:06,21/03/2017 15:36:28,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6142350326795403
21/03/2017 15:36:28,21/03/2017 15:52:47,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:47,21/03/2017 16:06:56,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,842.0,842.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:56,21/03/2017 17:31:01,J1746+2245,4.651363543088708,0.39720251598255063,14.0,3754,5031.0,5031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:01,21/03/2017 19:26:31,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,incomplete,6900.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 19:26:31,21/03/2017 19:40:28,J1710+49,4.496331763398225,0.8610290976505359,23.0,231,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:28,21/03/2017 19:46:06,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3572465324493335
21/03/2017 19:46:06,21/03/2017 19:51:42,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:42,21/03/2017 20:00:56,J1629+43,4.3153265755559795,0.7676539826688393,15.0,405,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:56,21/03/2017 20:14:01,J1941+43,5.1574479396432436,0.7571820071568733,327.0,477,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:01,21/03/2017 20:16:34,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:34,21/03/2017 20:21:43,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:21:43,21/03/2017 20:26:50,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:26:50,21/03/2017 20:27:11,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:27:11,21/03/2017 20:36:09,J1828+1359,4.838440876842745,0.24422663718818075,7.0,486,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:09,21/03/2017 20:41:58,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:58,21/03/2017 20:46:01,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:01,21/03/2017 21:06:43,J1839+15,4.882558582454136,0.2617993877991494,12.0,327,1230.0,1230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:43,21/03/2017 21:13:53,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,434.0,424.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:53,21/03/2017 21:15:45,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,402.0,102.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.283264188604072
21/03/2017 21:15:45,21/03/2017 21:23:07,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4742683559471255
21/03/2017 21:23:07,21/03/2017 21:30:37,B1842+14,4.908367246068921,0.2601225142389278,13.0,231,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:37,21/03/2017 21:37:31,J1842+1332,4.897827304527,0.23620849764178256,3.0,450,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0949512547703821
21/03/2017 21:37:31,21/03/2017 21:39:24,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.269394099099088
21/03/2017 21:39:24,21/03/2017 21:45:15,B1541+09,4.117437145251993,0.16559460443815205,50.0,512,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.70137016439805
21/03/2017 21:45:15,21/03/2017 21:52:09,J1518+0204E,4.008003183100644,0.03635132980959301,12.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
