Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:54:09,1490151249000
Duration,  0 day, 14 hours, 54 minutes, 9 seconds,53649000
Slew time, 0 day, 0 hour, 32 minutes, 9 seconds,1929000.0
Integration time, 0 day, 14 hours, 22 minutes, 0 second,5.172E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035955935804954424
Relative integration time, 0.9640440641950456
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:34,21/03/2017 13:12:29,J0452-1759,1.2765705904504334,-0.3137550713449015,41.0,548,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:29,21/03/2017 13:22:59,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:59,21/03/2017 13:36:40,J0837-4135,2.25737844216725,-0.725696412895,45.0,751,776.0,776.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:40,21/03/2017 15:05:11,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,5308.0,5308.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:11,21/03/2017 15:07:33,J0857-4424,2.3471157964778353,-0.7748761551135918,12.0,326,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5064343640065627
21/03/2017 15:07:33,21/03/2017 15:16:00,J1356-5521,3.651414818181579,-0.9659769091257897,92.0,507,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:00,21/03/2017 15:20:40,J1559-4438,4.187446746757646,-0.778776084707186,23.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:40,21/03/2017 15:39:44,J0942-5552,2.540605251737544,-0.9748037178922785,94.0,664,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:44,21/03/2017 15:47:26,J1328-4357,3.5260328372680796,-0.7668583064554023,78.0,532,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:26,21/03/2017 16:06:05,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:05,21/03/2017 16:23:58,J1733-2228,4.596501299713831,-0.39193792421938217,39.0,871,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:58,21/03/2017 16:37:11,J1703-3241,4.465318717031329,-0.5701990666265474,13.0,1211,780.0,780.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.551999180659367
21/03/2017 16:37:11,21/03/2017 16:46:46,J1648-3256,4.398671137882361,-0.5745972963415731,5.0,719,570.0,570.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2603920408644185
21/03/2017 16:46:46,21/03/2017 17:01:36,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:36,21/03/2017 17:02:47,J1828-1101,4.835932765985578,-0.19203033576435724,22.0,72,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4547883481577697
21/03/2017 17:02:47,21/03/2017 17:03:39,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9654363918598512
21/03/2017 17:03:39,21/03/2017 17:04:50,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:50,21/03/2017 17:17:05,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:05,21/03/2017 18:06:39,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2973.0,2973.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:06:39,21/03/2017 18:11:48,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:11:48,21/03/2017 18:15:14,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:14,21/03/2017 18:19:42,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:42,21/03/2017 18:35:32,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:32,21/03/2017 18:40:22,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:22,21/03/2017 19:00:28,J1913-0440,5.034851176966692,-0.08121753926324903,7.0,825,1199.0,1199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:28,21/03/2017 19:06:42,J1637-4553,4.354502672278558,-0.8006828843217886,74.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:06:42,21/03/2017 19:15:07,J1737-3137,4.61234452599881,-0.5517131209658409,55.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:07,21/03/2017 19:23:33,J1707-4053,4.482712959244913,-0.7132767953819126,34.0,581,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2318393354808856
21/03/2017 19:23:33,21/03/2017 19:28:56,J1733-3716,4.596524861658733,-0.6501613263066677,16.0,337,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0969622163105195
21/03/2017 19:28:56,21/03/2017 19:31:27,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:27,21/03/2017 19:42:17,J1715-3903,4.517079364881308,-0.6815413766301635,10.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:17,21/03/2017 19:56:27,J1632-4818,4.331306519299032,-0.8427390167169976,56.0,890,794.0,794.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.120810238932355
21/03/2017 19:56:27,21/03/2017 19:59:43,J1626-4537,4.305798532281135,-0.796036914815716,15.0,370,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0421532445264585
21/03/2017 19:59:43,21/03/2017 20:41:28,J1715-4034,4.51902031645363,-0.7079152408825223,47.0,2072,2458.0,2458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:28,21/03/2017 20:44:03,J1646-4346,4.393233710041876,-0.7636882067573633,67.0,231,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6173086359228384
21/03/2017 20:44:03,21/03/2017 20:51:35,J1852-2610,4.943606345420133,-0.45663291626768204,143.0,336,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:35,21/03/2017 20:56:02,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.289752827969186
21/03/2017 20:56:02,21/03/2017 20:59:54,J1817-3618,4.786985588889814,-0.6335351259266973,47.0,387,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.089776726695247
21/03/2017 20:59:54,21/03/2017 21:07:15,J1941-2602,5.15311421438849,-0.45433950514919336,39.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:15,21/03/2017 21:23:19,J0924-5814,2.463168628929164,-1.0163323730024403,123.0,739,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
