Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:00:16,1490155216000
Duration,  0 day, 16 hours, 0 minute, 16 seconds,57616000
Slew time, 0 day, 0 hour, 44 minutes, 33 seconds,2673000.0
Integration time, 0 day, 15 hours, 15 minutes, 43 seconds,5.4943E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0463933629547348
Relative integration time, 0.9536066370452652
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:55,21/03/2017 13:09:42,J0742-2822,2.0194228844886313,-0.4948795766822046,26.0,166,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:42,21/03/2017 13:43:22,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,1992.0,1992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:22,21/03/2017 13:47:27,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0502072663729787
21/03/2017 13:47:27,21/03/2017 14:09:39,J1001-5507,2.6251191846627617,-0.961934823540907,99.0,1436,1233.0,1233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1650000250076367
21/03/2017 14:09:39,21/03/2017 14:42:35,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1966.0,1966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:35,21/03/2017 15:05:15,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,1350.0,1350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:15,21/03/2017 15:07:54,J0908-4913,2.3936848897457046,-0.8589613673006038,15.0,106,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:54,21/03/2017 15:19:57,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:57,21/03/2017 16:09:44,J0834-4159,2.243933458263026,-0.7325001426515868,7.0,3754,2980.0,2980.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
