Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:04:36,1490144676000
Duration,  0 day, 13 hours, 4 minutes, 36 seconds,47076000
Slew time, 0 day, 0 hour, 23 minutes, 1 second,1381000.0
Integration time, 0 day, 12 hours, 41 minutes, 35 seconds,4.5695E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02933554252697765
Relative integration time, 0.9706644574730223
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:15:01,J0729-1836,1.9614847164732712,-0.324423983022271,44.0,510,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6661398089397808
21/03/2017 13:15:01,21/03/2017 13:32:29,J0809-4753,2.1368567814326522,-0.8354544972328544,56.0,547,992.0,992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:29,21/03/2017 13:34:02,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:02,21/03/2017 13:45:27,J1034-3224,2.767765671648779,-0.5653606260890742,155.0,1150,incomplete,530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:27,21/03/2017 13:50:43,J1559-4438,4.187446746757646,-0.778776084707186,59.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:43,21/03/2017 13:55:47,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0881633803041872
21/03/2017 13:55:47,21/03/2017 14:01:06,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:06,21/03/2017 14:03:30,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1188357872533397
21/03/2017 14:03:30,21/03/2017 14:15:22,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:22,21/03/2017 14:29:34,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,844.0,844.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.532871435691262
21/03/2017 14:29:34,21/03/2017 14:32:49,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1902523375506506
21/03/2017 14:32:49,21/03/2017 14:34:32,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.834255833071895
21/03/2017 14:34:32,21/03/2017 14:46:21,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:21,21/03/2017 14:51:26,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:26,21/03/2017 15:29:05,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2258.0,2258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:05,21/03/2017 15:32:12,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:12,21/03/2017 15:32:22,J1739-3023,4.62365353233121,-0.5302310267558773,0.0,135,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:22,21/03/2017 15:34:45,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5924400112717674
21/03/2017 15:34:45,21/03/2017 15:37:33,J1721-3532,4.544603061741155,-0.6199331932894881,7.0,280,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7395947354871806
21/03/2017 15:37:33,21/03/2017 15:50:14,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,757.0,757.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0138619685913604
21/03/2017 15:50:14,21/03/2017 15:53:56,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.766025353525496
21/03/2017 15:53:56,21/03/2017 16:14:29,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,1221.0,1221.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:14:29,21/03/2017 16:28:39,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:39,21/03/2017 16:32:33,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:33,21/03/2017 16:42:28,J1848-0123,4.923544127462105,-0.023861414312744807,40.0,659,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:28,21/03/2017 16:52:29,J1722-3632,4.547296613831346,-0.6373685477032304,35.0,399,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
