Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:56:11,1490151371000
Duration,  0 day, 14 hours, 56 minutes, 11 seconds,53771000
Slew time, 0 day, 0 hour, 22 minutes, 45 seconds,1365000.0
Integration time, 0 day, 13 hours, 17 minutes, 26 seconds,4.7846E7
Waiting time, 0 day, 1 hour, 16 minutes, 0 second,4560000.0
Relative slew time, 0.025385430808428335
Relative integration time, 0.8898104926447341
Relative waiting time, 0.08480407654683751
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:20:20,J0729-1836,1.9614847164732712,-0.324423983022271,44.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:20,21/03/2017 13:35:15,J0809-4753,2.1368567814326522,-0.8354544972328544,55.0,547,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:15,21/03/2017 13:40:19,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:19,21/03/2017 13:43:13,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9059343968075264
21/03/2017 13:43:13,21/03/2017 13:48:34,J1705-1906,4.475031401596625,-0.3331707490500087,120.0,298,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:34,21/03/2017 13:55:17,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.628310842843935
21/03/2017 13:55:17,21/03/2017 14:23:14,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1669.0,1669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:14,21/03/2017 14:34:49,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:49,21/03/2017 14:51:37,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,985.0,985.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1128594062209534
