Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:55:52,1490151352000
Duration,  0 day, 14 hours, 55 minutes, 52 seconds,53752000
Slew time, 0 day, 0 hour, 21 minutes, 24 seconds,1284000.0
Integration time, 0 day, 14 hours, 27 minutes, 28 seconds,5.2048E7
Waiting time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Relative slew time, 0.02388748325643697
Relative integration time, 0.9682988539961304
Relative waiting time, 0.007813662747432653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:24,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:24,21/03/2017 13:23:46,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:46,21/03/2017 13:33:22,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:22,21/03/2017 13:41:36,J0837-4135,2.25737844216725,-0.725696412895,45.0,751,449.0,449.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:36,21/03/2017 14:33:14,J0855-4644,2.337008958389797,-0.8155855720654147,14.0,3388,3084.0,3084.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:14,21/03/2017 14:49:08,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:08,21/03/2017 15:03:11,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:11,21/03/2017 15:04:54,J0908-4913,2.3936848897457046,-0.8589613673006038,1.0,106,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:54,21/03/2017 15:22:46,J1703-3241,4.465318717031329,-0.5701990666265474,116.0,1211,956.0,956.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.266763628618117
21/03/2017 15:22:46,21/03/2017 15:51:49,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:49,21/03/2017 16:07:56,J1733-2228,4.596501299713831,-0.39193792421938217,10.0,871,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:56,21/03/2017 16:14:13,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:13,21/03/2017 16:20:32,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:32,21/03/2017 16:22:23,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5375213304032873
21/03/2017 16:22:23,21/03/2017 16:25:34,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7406002145080461
21/03/2017 16:25:34,21/03/2017 16:27:31,J1740-3015,4.627581977589243,-0.527751204777002,21.0,606,896.0,96.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:31,21/03/2017 16:29:31,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4282383818025566
21/03/2017 16:29:31,21/03/2017 16:34:42,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:42,21/03/2017 16:36:21,J1828-1101,4.835932765985578,-0.19203033576435724,29.0,72,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.026772554011512
21/03/2017 16:36:21,21/03/2017 16:37:16,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0946878893804564
21/03/2017 16:37:16,21/03/2017 16:42:13,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1617255739939236
21/03/2017 16:42:13,21/03/2017 19:10:39,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,8904.0,8904.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:10:39,21/03/2017 19:14:31,J1841-0345,4.8940981176919065,-0.06611598094763187,28.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:31,21/03/2017 19:22:37,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:37,21/03/2017 19:36:18,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,817.0,817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:18,21/03/2017 19:42:14,J1833-0827,4.8593093423765295,-0.14732881751817412,10.0,85,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:14,21/03/2017 19:47:32,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7210355156659676
21/03/2017 19:47:32,21/03/2017 19:54:33,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:33,21/03/2017 19:58:49,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:49,21/03/2017 20:06:58,J1749-3002,4.665373446438571,-0.524010867227242,29.0,609,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252121911243566
21/03/2017 20:06:58,21/03/2017 20:09:32,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4075301660969717
21/03/2017 20:09:32,21/03/2017 20:20:47,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:47,21/03/2017 20:52:13,J1822-2256,4.812669054219589,-0.40011188288288896,12.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:13,21/03/2017 21:00:45,J1741-3927,4.63080072834018,-0.6883481607129415,121.0,512,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
