Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:32:38,1490149958000
Duration,  0 day, 14 hours, 32 minutes, 38 seconds,52358000
Slew time, 0 day, 0 hour, 26 minutes, 36 seconds,1596000.0
Integration time, 0 day, 14 hours, 6 minutes, 2 seconds,5.0762E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03048244776347454
Relative integration time, 0.9695175522365255
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:35,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:35,21/03/2017 13:19:13,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:20:35,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9175929036475363
21/03/2017 13:20:35,21/03/2017 14:02:05,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,2434.0,2434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:05,21/03/2017 14:10:53,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:53,21/03/2017 14:19:00,J0842-4851,2.2780451912727337,-0.8524924983535592,48.0,644,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:00,21/03/2017 14:26:14,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:14,21/03/2017 14:35:33,J1623-4256,4.29266202077779,-0.7490759224087218,97.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:33,21/03/2017 14:48:38,J1001-5507,2.6251191846627617,-0.961934823540907,83.0,1436,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.045534591068736
21/03/2017 14:48:38,21/03/2017 14:53:25,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:25,21/03/2017 15:13:29,J0820-1350,2.1835800963565513,-0.24116640111841794,65.0,1238,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:29,21/03/2017 15:21:53,J0729-1836,1.9614847164732712,-0.324423983022271,15.0,510,789.0,489.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.043980681072616
21/03/2017 15:21:53,21/03/2017 15:34:51,J1428-5530,3.789276848633516,-0.9684143583889359,120.0,570,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:51,21/03/2017 15:37:11,J1801-2451,4.71675346706751,-0.4335809953582858,39.0,187,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.850851468306306
21/03/2017 15:37:11,21/03/2017 15:39:23,J1835-1106,4.866435158102161,-0.19365834010552305,13.0,165,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3834107971185496
21/03/2017 15:39:23,21/03/2017 15:46:09,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:09,21/03/2017 15:50:17,J1649-3805,4.406099840955266,-0.6643930319156381,33.0,262,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:17,21/03/2017 16:16:04,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1546.0,1546.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:16:04,21/03/2017 16:25:55,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,587.0,587.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184631833763932
21/03/2017 16:25:55,21/03/2017 16:28:10,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0864519699857746
21/03/2017 16:28:10,21/03/2017 16:39:26,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:26,21/03/2017 17:12:56,J1741-3016,4.62999780416221,-0.5281026946958064,17.0,1893,1993.0,1993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:56,21/03/2017 17:23:45,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:45,21/03/2017 17:45:25,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:25,21/03/2017 17:50:29,J1745-3040,4.651033748582133,-0.535120372729867,4.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
