Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:26:18,1490138778000
Duration,  0 day, 11 hours, 26 minutes, 18 seconds,41178000
Slew time, 0 day, 0 hour, 24 minutes, 59 seconds,1499000.0
Integration time, 0 day, 11 hours, 1 minute, 19 seconds,3.9679E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03640293360532323
Relative integration time, 0.9635970663946768
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:32,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:32,21/03/2017 13:18:35,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:35,21/03/2017 13:25:16,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:16,21/03/2017 13:34:58,J0837-4135,2.25737844216725,-0.725696412895,46.0,751,536.0,536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:58,21/03/2017 13:44:37,J1555-3134,4.1682790954169535,-0.5508448196629737,124.0,518,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:37,21/03/2017 13:56:07,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,683.0,683.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.052947364981579
21/03/2017 13:56:07,21/03/2017 14:18:33,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1346.0,1346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:33,21/03/2017 14:37:47,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1151.0,1151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0522906759247466
21/03/2017 14:37:47,21/03/2017 14:44:38,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.599022539162555
21/03/2017 14:44:38,21/03/2017 15:06:02,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,1279.0,1279.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:06:02,21/03/2017 15:11:12,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:12,21/03/2017 15:12:54,J1828-1101,4.835932765985578,-0.19203033576435724,30.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:54,21/03/2017 15:14:46,J1807-0847,4.745697672861144,-0.15308830708701918,4.0,163,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5147851364945213
21/03/2017 15:14:46,21/03/2017 15:18:51,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:51,21/03/2017 15:21:51,J1825-1446,4.8216849160810265,-0.2574719408815657,9.0,279,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6298068542786548
