Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:26:10,1490171170000
Duration,  0 day, 20 hours, 26 minutes, 10 seconds,73570000
Slew time, 0 day, 0 hour, 51 minutes, 43 seconds,3103000.0
Integration time, 0 day, 19 hours, 34 minutes, 27 seconds,7.0467E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042177518010058444
Relative integration time, 0.9578224819899416
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:27,21/03/2017 13:09:46,J0601-0527,1.579448949277968,-0.09487532243652198,23.0,395,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:46,21/03/2017 13:11:37,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.725870531709533
21/03/2017 13:11:37,21/03/2017 13:45:58,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,2005.0,2005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:58,21/03/2017 16:05:54,J0834-4159,2.243933458263026,-0.7325001426515868,51.0,3754,8345.0,8345.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:54,21/03/2017 16:46:00,J0630-2834,1.705288809539468,-0.49837499212955094,54.0,1244,2352.0,2352.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:00,21/03/2017 17:01:34,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,910.0,910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:34,21/03/2017 17:14:26,J1720-2933,4.540337113439018,-0.5156662541479846,129.0,620,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:26,21/03/2017 17:17:53,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3363264311117677
21/03/2017 17:17:53,21/03/2017 17:23:54,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9315302997756798
21/03/2017 17:23:54,21/03/2017 17:28:12,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:12,21/03/2017 17:33:41,J0908-4913,2.3936848897457046,-0.8589613673006038,147.0,106,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:41,21/03/2017 18:07:51,J1034-3224,2.767765671648779,-0.5653606260890742,25.0,1150,2025.0,2025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:51,21/03/2017 18:11:47,J1826-1334,4.826793494801613,-0.2365561090511381,173.0,101,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.613655294016088
